94274,20120221,1353,12,BKN007 OVC012, , 4.00, ,-RA BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, ,15, ,210, , , ,29.73, , , , , ,30.07, ,AA, ,0.08, ,30.07, 
94274,20120221,1453,12,BKN008 OVC012, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, ,21, ,210, ,32, ,29.69, , , , , ,30.03, ,AA, ,  T, ,30.03, 
94274,20120221,1500,12,SCT015 BKN020 OVC026, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,20, ,210, ,33, ,29.71, , , , , ,M, ,SP, , , ,30.05, 
94274,20120221,1553,12,BKN016 OVC022, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, ,21, ,210, ,30, ,29.72, ,5, ,002, ,30.06, ,AA, , , ,30.06, 
94274,20120221,1653,12,BKN016 OVC022, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, ,16, ,210, ,24, ,29.72, , , , , ,30.06, ,AA, , , ,30.06, 
94274,20120221,1753,12,OVC019, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, ,15, ,210, ,26, ,29.73, , , , , ,30.08, ,AA, , , ,30.07, 
94274,20120221,1853,12,OVC017, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, ,15, ,210, ,34, ,29.76, ,3, ,014, ,30.11, ,AA, ,  T, ,30.10, 
94274,20120221,1953,12,OVC017, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, ,15, ,210, ,22, ,29.75, , , , , ,30.09, ,AA, , , ,30.09, 
94274,20120221,2001,12,BKN014 OVC019, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,13, ,200, ,22, ,29.75, , , , , ,M, ,SP, , , ,30.09, 
94274,20120221,2053,12,BKN010 OVC014, , 4.00, ,-RA BR, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, ,11, ,210, ,24, ,29.76, , , , , ,30.11, ,AA, ,  T, ,30.10, 
94274,20120221,2108,12,SCT008 OVC013, , 4.00, ,-RA BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,10, ,210, ,18, ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120221,2126,12,BKN008 OVC013, , 4.00, ,-RA BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,10, ,210, ,22, ,29.75, , , , , ,M, ,SP, , , ,30.09, 
94274,20120221,2153,12,BKN008 BKN013 OVC018, , 5.00, ,-RA BR, ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, ,11, ,200, ,20, ,29.76, ,6, ,000, ,30.11, ,AA, ,0.03,s,30.10, 
94274,20120221,2253,12,BKN006 BKN014 OVC019, ,10.00, ,-RA, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, ,15, ,200, , , ,29.74, , , , , ,30.08, ,AA, ,0.02, ,30.08, 
94274,20120221,2300,12,SCT006 OVC017, , 9.00, ,-RA, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,13, ,200, ,21, ,29.73, , , , , ,M, ,SP, , , ,30.07, 
94274,20120221,2331,12,BKN008 OVC018, ,10.00, ,-RA, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,14, ,200, , , ,29.72, , , , , ,M, ,SP, , , ,30.06, 
94274,20120221,2353,12,BKN008 OVC017, , 8.00, ,-RA, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, ,15, ,200, ,22, ,29.73, , , , , ,30.07, ,AA, ,0.01, ,30.07, 
94274,20120222,0004,12,SCT008 OVC017, ,10.00, ,-RA, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,11, ,200, ,24, ,29.71, , , , , ,M, ,SP, , , ,30.05, 
94274,20120222,0051,12,BKN012 OVC019, ,10.00, ,-RA, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,14, ,200, ,23, ,29.69, , , , , ,M, ,SP, , , ,30.03, 
94274,20120222,0053,12,BKN012 OVC019, ,10.00, ,-RA, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, ,14, ,200, ,23, ,29.69, ,8, ,024, ,30.03, ,AA, ,0.01, ,30.03, 
94274,20120222,0107,12,BKN015 OVC020, ,10.00, ,-RA, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,15, ,200, ,23, ,29.69, , , , , ,M, ,SP, , , ,30.03, 
94274,20120222,0153,12,SCT012 OVC017, ,10.00, ,-RA, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, ,13, ,210, ,21, ,29.69, , , , , ,30.03, ,AA, ,0.01, ,30.03, 
94274,20120222,0253,12,BKN015 OVC020, ,10.00, ,-RA, ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, ,15, ,200, ,26, ,29.65, , , , , ,29.99, ,AA, ,0.01, ,29.99, 
94274,20120222,0353,12,BKN018 OVC024, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, ,20, ,220, ,33, ,29.64, ,8, ,017, ,29.98, ,AA, ,  T, ,29.98, 
94274,20120222,0453,12,BKN016 OVC021, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, ,16, ,210, ,25, ,29.62, , , , , ,29.96, ,AA, ,  T, ,29.96, 
94274,20120222,0525,12,OVC014, ,10.00, , , ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, ,18, ,220, ,30, ,29.65, , , , , ,M, ,SP, , , ,29.99, 
94274,20120222,0537,12,OVC016, ,10.00, , , ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, ,16, ,220, ,31, ,29.64, , , , , ,M, ,SP, , , ,29.98, 
94274,20120222,0553,12,BKN016 OVC022, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, ,13, ,220, ,25, ,29.64, , , , , ,29.98, ,AA, , , ,29.98, 
94274,20120222,0653,12,BKN016 BKN075 OVC090, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, ,11, ,210, ,22, ,29.66, ,3, ,006, ,30.00, ,AA, , , ,30.00, 
94274,20120222,0702,12,SCT016 BKN090, ,10.00, , , ,46, ,8.0, ,45, ,6.9, ,43, ,6.0, , 89, ,13, ,220, ,21, ,29.65, , , , , ,M, ,SP, , , ,29.99, 
94274,20120222,0753,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.5, ,37, ,2.8, , 71, , 8, ,230, ,18, ,29.71, , , , , ,30.06, ,AA, , , ,30.05, 
94274,20120222,0756,12,SCT005 SCT014, ,10.00, , , ,45, ,7.0, ,41, ,5.2, ,37, ,3.0, , 74, , 9, ,210, , , ,29.71, , , , , ,M, ,SP, , , ,30.05, 
94274,20120222,0853,12,SCT005 SCT014, ,10.00, , , ,45, ,7.2, ,41, ,5.2, ,37, ,2.8, , 74, ,15, ,210, ,26, ,29.74, , , , , ,30.08, ,AA, , , ,30.08, 
94274,20120222,0953,12,SCT008 SCT026, ,10.00, , , ,46, ,7.8, ,42, ,5.5, ,37, ,2.8, , 71, ,14, ,230, ,25, ,29.78, ,1, ,040, ,30.12, ,AA, , , ,30.12, 
94274,20120222,1053,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.6, ,36, ,2.2, , 66, ,18, ,220, ,31, ,29.79, , , , , ,30.14, ,AA, , , ,30.13, 
94274,20120222,1153,12,FEW019, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, ,16, ,220, ,31, ,29.78, , , , , ,30.13, ,AA, , , ,30.12, 
94274,20120222,1253,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.6, ,35, ,1.7, , 61, ,21, ,230, ,32, ,29.78, ,1, ,001, ,30.13, ,AA, , , ,30.12, 
94274,20120222,1353,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,5.9, ,36, ,2.2, , 63, ,16, ,230, ,29, ,29.81, , , , , ,30.15, ,AA, , , ,30.15, 
94274,20120222,1453,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.6, ,36, ,2.2, , 66, ,10, ,240, ,25, ,29.82, , , , , ,30.16, ,AA, , , ,30.16, 
94274,20120222,1553,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.6, ,36, ,2.2, , 66, ,15, ,230, ,31, ,29.83, ,1, ,017, ,30.18, ,AA, , , ,30.17, 
94274,20120222,1653,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.0, ,36, ,2.2, , 71, ,11, ,230, ,26, ,29.85, , , , , ,30.19, ,AA, , , ,30.19, 
94274,20120222,1753,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.7, ,36, ,2.2, , 74, ,14, ,230, ,29, ,29.86, , , , , ,30.21, ,AA, , , ,30.20, 
94274,20120222,1853,12,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, ,14, ,220, ,21, ,29.87, ,2, ,014, ,30.22, ,AA, , , ,30.21, 
94274,20120222,1953,12,CLR, ,10.00, , , ,42, ,5.6, ,39, ,3.8, ,35, ,1.7, , 76, ,13, ,220, ,17, ,29.90, , , , , ,30.24, ,AA, , , ,30.24, 
94274,20120222,2053,12,CLR, ,10.00, , , ,41, ,5.0, ,38, ,3.5, ,35, ,1.7, , 79, , 8, ,220, , , ,29.92, , , , , ,30.27, ,AA, , , ,30.26, 
94274,20120222,2153,12,CLR, ,10.00, , , ,41, ,5.0, ,38, ,3.3, ,34, ,1.1, , 76, , 6, ,VR , ,17, ,29.94, ,1, ,022, ,30.29, ,AA, , , ,30.28, 
94274,20120222,2253,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.5, ,33, ,0.6, , 79, , 7, ,210, , , ,29.96, , , , , ,30.31, ,AA, , , ,30.30, 
94274,20120222,2353,12,CLR, ,10.00, , , ,40, ,4.4, ,37, ,3.0, ,34, ,1.1, , 79, ,10, ,210, , , ,29.98, , , , , ,30.32, ,AA, , , ,30.32, 
94274,20120223,0053,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.5, ,33, ,0.6, , 79, , 8, ,200, , , ,30.00, ,1, ,018, ,30.34, ,AA, , , ,30.34, 
94274,20120223,0153,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.7, ,34, ,1.1, , 82, , 7, ,190, , , ,30.02, , , , , ,30.36, ,AA, , , ,30.36, 
94274,20120223,0229,12,BKN019, ,10.00, , , ,39, ,4.0, ,37, ,2.7, ,34, ,1.0, , 82, , 8, ,200, , , ,30.03, , , , , ,M, ,SP, , , ,30.37, 
94274,20120223,0253,12,OVC017, ,10.00, , , ,40, ,4.4, ,37, ,3.0, ,34, ,1.1, , 79, , 8, ,200, , , ,30.02, , , , , ,30.37, ,AA, , , ,30.36, 
94274,20120223,0353,12,OVC017, ,10.00, , , ,39, ,3.9, ,37, ,2.7, ,34, ,1.1, , 82, , 7, ,180, , , ,30.03, ,1, ,012, ,30.38, ,AA, , , ,30.37, 
94274,20120223,0453,12,OVC017, ,10.00, , , ,39, ,3.9, ,37, ,2.7, ,34, ,1.1, , 82, , 7, ,180, , , ,30.03, , , , , ,30.38, ,AA, , , ,30.37, 
94274,20120223,0553,12,OVC015, ,10.00, , , ,39, ,3.9, ,37, ,2.9, ,35, ,1.7, , 86, , 7, ,180, , , ,30.03, , , , , ,30.38, ,AA, , , ,30.37, 
94274,20120223,0653,12,OVC015, ,10.00, , , ,39, ,3.9, ,37, ,2.9, ,35, ,1.7, , 86, , 7, ,200, , , ,30.03, ,8, ,001, ,30.37, ,AA, , , ,30.37, 
94274,20120223,0746,12,OVC013, ,10.00, , , ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, , 6, ,230, , , ,30.03, , , , , ,M, ,SP, , , ,30.37, 
94274,20120223,0753,12,OVC013, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 8, ,210, , , ,30.03, , , , , ,30.38, ,AA, , , ,30.37, 
94274,20120223,0853,12,BKN013, ,10.00, , , ,40, ,4.4, ,38, ,3.4, ,36, ,2.2, , 86, , 0, ,000, , , ,30.05, , , , , ,30.40, ,AA, , , ,30.39, 
94274,20120223,0953,12,BKN014, ,10.00, , , ,41, ,5.0, ,38, ,3.5, ,35, ,1.7, , 79, , 6, ,200, , , ,30.05, ,3, ,009, ,30.40, ,AA, , , ,30.39, 
94274,20120223,1051,12,BKN019, ,10.00, , , ,43, ,6.0, ,40, ,4.4, ,36, ,2.0, , 76, , 8, ,240, , , ,30.06, , , , , ,M, ,SP, , , ,30.40, 
94274,20120223,1053,12,BKN019, ,10.00, , , ,43, ,6.1, ,40, ,4.2, ,35, ,1.7, , 73, , 5, ,230, , , ,30.06, , , , , ,30.41, ,AA, , , ,30.40, 
94274,20120223,1153,12,BKN023 BKN041, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, , 6, ,160, , , ,30.05, , , , , ,30.40, ,AA, , , ,30.39, 
94274,20120223,1251,12,BKN035 OVC046, ,10.00, , , ,45, ,7.0, ,41, ,5.0, ,36, ,2.0, , 71, , 3, ,190, , , ,30.04, , , , , ,M, ,SP, , , ,30.38, 
94274,20120223,1253,12,FEW028 BKN035 OVC046, ,10.00, , , ,45, ,7.2, ,41, ,4.8, ,35, ,1.7, , 68, , 0, ,000, , , ,30.04, ,8, ,004, ,30.39, ,AA, , , ,30.38, 
94274,20120223,1353,12,SCT030 BKN036 BKN046, ,10.00, , , ,48, ,8.9, ,41, ,5.2, ,33, ,0.6, , 56, , 6, ,VR , , , ,30.03, , , , , ,30.37, ,AA, , , ,30.37, 
94274,20120223,1453,12,BKN100, ,10.00, , , ,46, ,7.8, ,41, ,4.8, ,34, ,1.1, , 63, , 8, ,220, , , ,30.02, , , , , ,30.37, ,AA, , , ,30.36, 
94274,20120223,1553,12,FEW065 SCT095, ,10.00, , , ,45, ,7.2, ,40, ,4.5, ,34, ,1.1, , 65, , 9, ,220, , , ,30.01, ,6, ,009, ,30.36, ,AA, , , ,30.35, 
94274,20120223,1653,12,SCT026 BKN095, ,10.00, , , ,45, ,7.2, ,41, ,4.8, ,35, ,1.7, , 68, , 6, ,220, ,17, ,30.00, , , , , ,30.35, ,AA, , , ,30.34, 
94274,20120223,1753,12,BKN065 OVC085, ,10.00, , , ,44, ,6.7, ,40, ,4.2, ,34, ,1.1, , 68, , 8, ,230, , , ,29.99, , , , , ,30.34, ,AA, , , ,30.33, 
94274,20120223,1853,12,BKN085 OVC110, ,10.00, , , ,43, ,6.1, ,39, ,3.9, ,34, ,1.1, , 71, , 8, ,210, , , ,30.00, ,6, ,006, ,30.34, ,AA, , , ,30.34, 
94274,20120223,1953,12,SCT075 OVC100, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, , 9, ,200, , , ,29.99, , , , , ,30.34, ,AA, , , ,30.33, 
94274,20120223,2053,12,BKN075 OVC095, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, , 8, ,200, , , ,29.99, , , , , ,30.33, ,AA, , , ,30.33, 
94274,20120223,2153,12,OVC100, ,10.00, , , ,42, ,5.6, ,39, ,3.8, ,35, ,1.7, , 76, , 7, ,190, , , ,29.97, ,8, ,007, ,30.32, ,AA, , , ,30.31, 
94274,20120223,2253,12,FEW070 OVC095, ,10.00, , , ,41, ,5.0, ,39, ,3.8, ,36, ,2.2, , 82, , 8, ,190, , , ,29.96, , , , , ,30.31, ,AA, , , ,30.30, 
94274,20120223,2353,12,FEW027 BKN060 OVC075, ,10.00, , , ,41, ,5.0, ,38, ,3.5, ,35, ,1.7, , 79, , 8, ,190, , , ,29.95, , , , , ,30.30, ,AA, , , ,30.29, 
94274,20120224,0053,12,FEW036 BKN055 OVC070, ,10.00, , , ,41, ,5.0, ,39, ,3.8, ,36, ,2.2, , 82, , 9, ,200, , , ,29.94, ,8, ,012, ,30.29, ,AA, , , ,30.28, 
94274,20120224,0151,12,SCT023 BKN028 OVC050, ,10.00, ,-RA, ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, , 9, ,200, , , ,29.93, , , , , ,M, ,SP, , , ,30.27, 
94274,20120224,0153,12,SCT021 BKN026 OVC050, ,10.00, ,-RA, ,40, ,4.4, ,38, ,3.4, ,36, ,2.2, , 86, ,10, ,200, , , ,29.93, , , , , ,30.27, ,AA, ,  T, ,30.27, 
94274,20120224,0219,12,SCT019 OVC034, ,10.00, , , ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, , 9, ,190, , , ,29.92, , , , , ,M, ,SP, , , ,30.26, 
94274,20120224,0253,12,SCT032 OVC041, ,10.00, , , ,40, ,4.4, ,38, ,3.4, ,36, ,2.2, , 86, , 8, ,180, , , ,29.90, , , , , ,30.25, ,AA, ,  T, ,30.24, 
94274,20120224,0353,12,OVC042, ,10.00, , , ,41, ,5.0, ,38, ,3.5, ,35, ,1.7, , 79, , 5, ,160, , , ,29.87, ,8, ,024, ,30.22, ,AA, , , ,30.21, 
94274,20120224,0453,12,OVC045, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 0, ,000, , , ,29.84, , , , , ,30.18, ,AA, , , ,30.18, 
94274,20120224,0553,12,BKN039 OVC048, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 5, ,210, , , ,29.81, , , , , ,30.16, ,AA, , , ,30.15, 
94274,20120224,0653,12,OVC041, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 3, ,180, , , ,29.78, ,8, ,029, ,30.13, ,AA, , , ,30.12, 
94274,20120224,0753,12,OVC037, ,10.00, , , ,41, ,5.0, ,38, ,3.5, ,35, ,1.7, , 79, , 0, ,000, , , ,29.75, , , , , ,30.09, ,AA, , , ,30.09, 
94274,20120224,0853,12,OVC037, ,10.00, , , ,41, ,5.0, ,39, ,3.8, ,36, ,2.2, , 82, , 0, ,000, , , ,29.70, , , , , ,30.04, ,AA, , , ,30.04, 
94274,20120224,0953,12,OVC047, ,10.00, , , ,42, ,5.6, ,39, ,4.1, ,36, ,2.2, , 79, , 5, ,240, , , ,29.65, ,8, ,042, ,30.00, ,AA, , , ,29.99, 
94274,20120224,1053,12,BKN045 OVC055, ,10.00, , , ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, , 5, ,210, , , ,29.63, , , , , ,29.98, ,AA, ,  T, ,29.97, 
94274,20120224,1153,12,OVC041, ,10.00, , , ,44, ,6.7, ,40, ,4.7, ,36, ,2.2, , 74, , 7, ,220, , , ,29.59, , , , , ,29.94, ,AA, ,  T, ,29.93, 
94274,20120224,1253,12,OVC041, ,10.00, , , ,44, ,6.7, ,40, ,4.7, ,36, ,2.2, , 74, , 0, ,000, , , ,29.54, ,8, ,040, ,29.88, ,AA, , , ,29.88, 
94274,20120224,1353,12,OVC043, ,10.00, ,-RA, ,46, ,7.8, ,41, ,5.0, ,35, ,1.7, , 66, , 6, ,190, , , ,29.48, , , , , ,29.82, ,AA, ,0.01, ,29.82, 
94274,20120224,1453,12,BKN044 OVC055, ,10.00, ,-RA, ,46, ,7.8, ,42, ,5.7, ,38, ,3.3, , 74, , 5, ,VR , , , ,29.42, , , , , ,29.77, ,AA, ,  T, ,29.76, 
94274,20120224,1553,12,OVC038, , 5.00, ,-RA, ,45, ,7.2, ,43, ,5.9, ,40, ,4.4, , 83, , 3, ,250, , , ,29.40, ,6, ,047, ,29.74, ,AA, ,0.06, ,29.74, 
94274,20120224,1653,12,OVC034, , 6.00, ,-RA BR, ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 6, ,230, , , ,29.37, , , , , ,29.72, ,AA, ,0.06, ,29.71, 
94274,20120224,1753,12,OVC035, ,10.00, ,-RA, ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, ,11, ,170, , , ,29.35, , , , , ,29.70, ,AA, ,0.06, ,29.69, 
94274,20120224,1853,12,SCT041 OVC055, ,10.00, , , ,44, ,6.7, ,43, ,5.8, ,41, ,5.0, , 89, ,15, ,170, ,23, ,29.32, ,8, ,026, ,29.66, ,AA, ,0.01, ,29.66, 
94274,20120224,1953,12,BKN043 OVC060, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, ,11, ,170, , , ,29.30, , , , , ,29.64, ,AA, , , ,29.64, 
94274,20120224,2034,12,BKN029 OVC038, ,10.00, ,-RA, ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, ,13, ,180, , , ,29.29, , , , , ,M, ,SP, , , ,29.63, 
94274,20120224,2042,12,SCT029 OVC036, , 8.00, ,-RA, ,45, ,7.0, ,43, ,6.1, ,41, ,5.0, , 86, ,13, ,170, ,22, ,29.29, , , , , ,M, ,SP, , , ,29.63, 
94274,20120224,2053,12,FEW031 BKN042 OVC070, ,10.00, ,-RA, ,43, ,6.1, ,42, ,5.5, ,41, ,5.0, , 93, ,11, ,180, , , ,29.28, , , , , ,29.63, ,AA, ,0.03, ,29.62, 
94274,20120224,2153,12,FEW031 BKN040 OVC070, ,10.00, ,-RA, ,43, ,6.1, ,42, ,5.5, ,41, ,5.0, , 93, ,13, ,180, , , ,29.28, ,6, ,014, ,29.62, ,AA, ,0.01, ,29.62, 
94274,20120224,2212,12,BKN012 BKN023 OVC035, , 7.00, ,-RA, ,43, ,6.0, ,42, ,5.5, ,41, ,5.0, , 93, ,17, ,190, , , ,29.28, , , , , ,M, ,SP, , , ,29.62, 
94274,20120224,2223,12,BKN009 BKN014 OVC022, , 7.00, ,-RA, ,43, ,6.0, ,42, ,5.5, ,41, ,5.0, , 93, ,14, ,190, ,23, ,29.28, , , , , ,M, ,SP, , , ,29.62, 
94274,20120224,2230,12,SCT011 BKN014 OVC022, , 7.00, ,-RA, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,16, ,190, ,25, ,29.28, , , , , ,M, ,SP, , , ,29.62, 
94274,20120224,2235,12,BKN009 BKN013 OVC022, , 7.00, ,-RA, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,15, ,190, , , ,29.28, , , , , ,M, ,SP, , , ,29.62, 
94274,20120224,2243,12,SCT007 BKN013 OVC022, , 8.00, ,-RA, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,10, ,210, ,20, ,29.28, , , , , ,M, ,SP, , , ,29.62, 
94274,20120224,2253,12,FEW009 BKN013 OVC039, ,10.00, ,-RA, ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, ,11, ,220, ,18, ,29.28, , , , , ,29.62, ,AA, ,0.05, ,29.62, 
94274,20120224,2303,12,FEW008 BKN032 OVC039, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 8, ,210, , , ,29.27, , , , , ,M, ,SP, , , ,29.61, 
94274,20120224,2324,12,FEW007 BKN027 OVC034, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 8, ,200, , , ,29.27, , , , , ,M, ,SP, , , ,29.61, 
94274,20120224,2351,12,SCT009 BKN031 OVC070, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,13, ,200, , , ,29.27, , , , , ,M, ,SP, , , ,29.61, 
94274,20120224,2353,12,SCT009 BKN033 BKN042, ,10.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, ,14, ,190, , , ,29.27, , , , , ,29.62, ,AA, ,  T, ,29.61, 
94274,20120225,0014,12,SCT007 BKN011 OVC038, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,14, ,200, ,20, ,29.27, , , , , ,M, ,SP, , , ,29.61, 
94274,20120225,0021,12,BKN007 BKN026 OVC035, ,10.00, ,-RA, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,16, ,190, ,21, ,29.27, , , , , ,M, ,SP, , , ,29.61, 
94274,20120225,0035,12,SCT007 OVC023, ,10.00, ,-RA, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,15, ,190, , , ,29.27, , , , , ,M, ,SP, , , ,29.61, 
94274,20120225,0051,12,BKN011 OVC025, , 9.00, ,-RA, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,13, ,190, ,25, ,29.27, , , , , ,M, ,SP, , , ,29.61, 
94274,20120225,0053,12,BKN011 OVC025, , 9.00, ,-RA, ,42, ,5.6, ,41, ,4.8, ,39, ,3.9, , 89, ,16, ,190, ,25, ,29.27, ,5, ,001, ,29.62, ,AA, ,  T, ,29.61, 
94274,20120225,0107,12,BKN009 BKN014 OVC020, ,10.00, ,-RA, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, ,17, ,190, , , ,29.27, , , , , ,M, ,SP, , , ,29.61, 
94274,20120225,0140,12,SCT009 OVC018, ,10.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,3.0, , 86, ,15, ,200, ,23, ,29.28, , , , , ,M, ,SP, , , ,29.62, 
94274,20120225,0151,12,FEW009 BKN013 OVC020, ,10.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,3.0, , 86, ,14, ,200, ,22, ,29.28, , , , , ,M, ,SP, , , ,29.62, 
94274,20120225,0153,12,FEW009 BKN013 OVC020, ,10.00, , , ,41, ,5.0, ,40, ,4.2, ,38, ,3.3, , 89, ,15, ,200, ,22, ,29.28, , , , , ,29.62, ,AA, ,0.01, ,29.62, 
94274,20120225,0233,12,FEW008 BKN016 OVC020, ,10.00, , , ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, ,15, ,220, ,28, ,29.29, , , , , ,M, ,SP, , , ,29.63, 
94274,20120225,0253,12,FEW014 BKN019 OVC110, ,10.00, , , ,39, ,3.9, ,37, ,2.9, ,35, ,1.7, , 86, ,17, ,230, ,33, ,29.30, , , , , ,29.65, ,AA, ,  T, ,29.64, 
94274,20120225,0307,12,SCT017 BKN110, ,10.00, , , ,39, ,4.0, ,37, ,2.7, ,34, ,1.0, , 82, ,20, ,220, ,30, ,29.30, , , , , ,M, ,SP, , , ,29.64, 
94274,20120225,0353,12,FEW120, ,10.00, , , ,39, ,3.9, ,37, ,2.5, ,33, ,0.6, , 79, ,16, ,220, ,37, ,29.34, ,3, ,023, ,29.69, ,AA, , , ,29.68, 
94274,20120225,0453,12,CLR, ,10.00, , , ,39, ,3.9, ,36, ,2.2, ,32, ,0.0, , 76, ,23, ,220, ,37, ,29.39, , , , , ,29.74, ,AA, , , ,29.73, 
94274,20120225,0553,12,FEW019, ,10.00, , , ,38, ,3.3, ,36, ,1.9, ,32, ,0.0, , 79, ,16, ,210, ,31, ,29.45, , , , , ,29.80, ,AA, , , ,29.79, 
94274,20120225,0653,12,CLR, ,10.00, , , ,39, ,3.9, ,36, ,2.2, ,32, ,0.0, , 76, ,18, ,230, ,32, ,29.49, ,1, ,050, ,29.84, ,AA, , , ,29.83, 
94274,20120225,0753,12,BKN110, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, ,16, ,220, ,31, ,29.53, , , , , ,29.88, ,AA, , , ,29.87, 
94274,20120225,0853,12,OVC100, ,10.00, , , ,39, ,3.9, ,36, ,2.0, ,31, ,-0.6, , 73, ,15, ,220, ,30, ,29.57, , , , , ,29.92, ,AA, , , ,29.91, 
