94274,20120523,0537,12,BKN009 BKN016 OVC050, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, ,13, ,190, , , ,29.66, , , , , ,M, ,SP, , , ,30.00, 
94274,20120523,0545,12,SCT009 BKN013 OVC050, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, ,11, ,190, , , ,29.66, , , , , ,M, ,SP, , , ,30.00, 
94274,20120523,0553,12,SCT008 BKN013 OVC023, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, ,13, ,190, , , ,29.66, , , , , ,30.01, ,AA, , , ,30.00, 
94274,20120523,0622,12,FEW010 OVC015, ,10.00, , , ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, ,10, ,200, , , ,29.66, , , , , ,M, ,SP, , , ,30.00, 
94274,20120523,0634,12,OVC013, ,10.00, , , ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, ,10, ,210, , , ,29.66, , , , , ,M, ,SP, , , ,30.00, 
94274,20120523,0649,12,SCT009 OVC014, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 9, ,180, , , ,29.67, , , , , ,M, ,SP, , , ,30.01, 
94274,20120523,0653,12,SCT009 OVC014, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, ,10, ,190, ,18, ,29.67, ,1, ,005, ,30.01, ,AA, , , ,30.01, 
94274,20120523,0700,12,OVC007, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, ,10, ,190, ,18, ,29.67, , , , , ,M, ,SP, , , ,30.01, 
94274,20120523,0751,12,SCT007 BKN012, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,11, ,190, ,22, ,29.67, , , , , ,M, ,SP, , , ,30.01, 
94274,20120523,0753,12,SCT007 BKN012, ,10.00, , , ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, ,14, ,190, ,22, ,29.67, , , , , ,30.01, ,AA, , , ,30.01, 
94274,20120523,0853,12,SCT010 BKN014 BKN100, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 9, ,190, , , ,29.69, , , , , ,30.03, ,AA, , , ,30.03, 
94274,20120523,0900,12,SCT008 OVC026, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,10, ,190, , , ,29.69, , , , , ,M, ,SP, , , ,30.03, 
94274,20120523,0953,12,SCT011 BKN018 OVC023, , 3.00, ,-RA BR, ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, ,11, ,200, , , ,29.69, ,2, ,004, ,30.03, ,AA, ,0.01, ,30.03, 
94274,20120523,0956,12,BKN011 OVC020, , 4.00, ,-RA BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,10, ,210, , , ,29.69, , , , , ,M, ,SP, , , ,30.03, 
94274,20120523,1010,12,SCT009 BKN016 OVC048, , 8.00, ,-RA, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 9, ,180, , , ,29.69, , , , , ,M, ,SP, , , ,30.03, 
94274,20120523,1053,12,SCT007 BKN028 OVC070, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 9, ,180, , , ,29.69, , , , , ,30.03, ,AA, ,  T, ,30.03, 
94274,20120523,1151,12,SCT016 BKN042 OVC065, ,10.00, , , ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, , 9, ,200, , , ,29.68, , , , , ,M, ,SP, , , ,30.02, 
94274,20120523,1153,12,SCT016 BKN042 OVC065, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, ,11, ,200, ,18, ,29.68, , , , , ,30.02, ,AA, ,  T, ,30.02, 
94274,20120523,1253,12,BKN025 BKN047 BKN075, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, ,14, ,210, ,21, ,29.67, ,8, ,006, ,30.01, ,AA, , , ,30.01, 
94274,20120523,1353,12,BKN023 BKN031 OVC038, ,10.00, ,-RA, ,54, ,12.2, ,49, ,9.7, ,45, ,7.2, , 72, , 8, ,240, ,21, ,29.67, , , , , ,30.01, ,AA, ,  T, ,30.01, 
94274,20120523,1400,12,SCT024 BKN031 OVC044, ,10.00, , , ,54, ,12.0, ,49, ,9.7, ,45, ,7.0, , 72, ,10, ,220, ,21, ,29.67, , , , , ,M, ,SP, , , ,30.01, 
94274,20120523,1453,12,FEW025 BKN060 OVC110, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, ,11, ,250, ,23, ,29.66, , , , , ,30.01, ,AA, , , ,30.00, 
94274,20120523,1553,12,SCT038 SCT110, ,10.00, , , ,55, ,12.8, ,49, ,9.7, ,44, ,6.7, , 67, ,10, ,220, ,17, ,29.66, ,8, ,003, ,30.00, ,AA, , , ,30.00, 
94274,20120523,1653,12,SCT038 SCT045 OVC060, ,10.00, , , ,55, ,12.8, ,49, ,9.7, ,44, ,6.7, , 67, ,13, ,220, ,23, ,29.66, , , , , ,30.00, ,AA, , , ,30.00, 
94274,20120523,1753,12,SCT040 SCT090, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, ,10, ,210, ,21, ,29.65, , , , , ,29.99, ,AA, , , ,29.99, 
94274,20120523,1853,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, ,10, ,220, , , ,29.66, ,5, ,001, ,30.00, ,AA, , , ,30.00, 
94274,20120523,1953,12,BKN070, ,10.00, , , ,51, ,10.6, ,47, ,8.3, ,43, ,6.1, , 74, , 8, ,220, , , ,29.66, , , , , ,30.00, ,AA, , , ,30.00, 
94274,20120523,2032,12,BKN022 OVC070, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.0, , 77, , 8, ,200, , , ,29.67, , , , , ,M, ,SP, , , ,30.01, 
94274,20120523,2043,12,SCT022 BKN050 BKN070, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.0, , 77, , 8, ,200, , , ,29.67, , , , , ,M, ,SP, , , ,30.01, 
94274,20120523,2053,12,FEW020 BKN055 BKN065, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, ,10, ,200, , , ,29.66, , , , , ,30.01, ,AA, , , ,30.00, 
94274,20120523,2153,12,FEW046 BKN065 OVC100, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 9, ,200, , , ,29.66, ,0, ,001, ,30.00, ,AA, , , ,30.00, 
94274,20120523,2253,12,FEW020 BKN070 OVC100, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, ,10, ,190, , , ,29.65, , , , , ,29.99, ,AA, , , ,29.99, 
94274,20120523,2353,12,BKN070 OVC110, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, ,13, ,190, , , ,29.65, , , , , ,29.99, ,AA, , , ,29.99, 
94274,20120524,0053,12,FEW019 BKN075 OVC110, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 9, ,190, , , ,29.64, ,8, ,007, ,29.98, ,AA, , , ,29.98, 
94274,20120524,0153,12,FEW021 SCT035 OVC060, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 8, ,190, , , ,29.63, , , , , ,29.97, ,AA, , , ,29.97, 
94274,20120524,0216,12,BKN026 BKN039 OVC060, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 6, ,180, , , ,29.63, , , , , ,M, ,SP, , , ,29.97, 
94274,20120524,0253,12,FEW012 BKN026 OVC050, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 6, ,160, , , ,29.61, , , , , ,29.95, ,AA, , , ,29.95, 
94274,20120524,0351,12,SCT021 BKN050 OVC090, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 6, ,160, , , ,29.59, , , , , ,M, ,SP, , , ,29.93, 
94274,20120524,0353,12,SCT021 BKN050 OVC065, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 5, ,170, , , ,29.59, ,8, ,016, ,29.93, ,AA, , , ,29.93, 
94274,20120524,0453,12,FEW024 SCT065 OVC110, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 6, ,200, , , ,29.57, , , , , ,29.92, ,AA, , , ,29.91, 
94274,20120524,0551,12,BKN024 OVC039, ,10.00, , , ,48, ,9.0, ,46, ,7.5, ,43, ,6.0, , 83, , 0, ,000, , , ,29.57, , , , , ,M, ,SP, , , ,29.91, 
94274,20120524,0553,12,BKN024 OVC039, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 0, ,000, , , ,29.57, , , , , ,29.91, ,AA, , , ,29.91, 
94274,20120524,0653,12,OVC024, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 3, ,230, , , ,29.56, ,6, ,009, ,29.90, ,AA, , , ,29.90, 
94274,20120524,0753,12,BKN017 OVC022, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 7, ,180, , , ,29.55, , , , , ,29.90, ,AA, , , ,29.89, 
94274,20120524,0851,12,BKN014 BKN110, ,10.00, , , ,52, ,11.0, ,49, ,9.1, ,45, ,7.0, , 77, , 5, ,200, , , ,29.54, , , , , ,M, ,SP, , , ,29.88, 
94274,20120524,0853,12,BKN014 BKN110, ,10.00, , , ,51, ,10.6, ,48, ,8.8, ,45, ,7.2, , 80, , 6, ,220, , , ,29.54, , , , , ,29.88, ,AA, , , ,29.88, 
94274,20120524,0951,12,BKN019, ,10.00, , , ,52, ,11.0, ,48, ,8.6, ,43, ,6.0, , 72, , 5, ,310, , , ,29.53, , , , , ,M, ,SP, , , ,29.87, 
94274,20120524,0953,12,BKN019, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 6, ,320, , , ,29.53, ,8, ,009, ,29.88, ,AA, , , ,29.87, 
94274,20120524,1053,12,BKN019 BKN047, ,10.00, , , ,53, ,11.7, ,48, ,8.6, ,42, ,5.6, , 66, , 0, ,000, , , ,29.53, , , , , ,29.87, ,AA, , , ,29.87, 
94274,20120524,1153,12,BKN024 OVC049, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 5, ,VR , , , ,29.51, , , , , ,29.85, ,AA, , , ,29.85, 
94274,20120524,1154,12,BKN032, ,10.00, , , ,55, ,13.0, ,48, ,8.9, ,41, ,5.0, , 59, , 3, ,VR , , , ,29.51, , , , , ,M, ,SP, , , ,29.85, 
94274,20120524,1253,12,BKN032 BKN047, ,10.00, , , ,56, ,13.3, ,49, ,9.4, ,42, ,5.6, , 60, , 3, ,320, , , ,29.49, ,8, ,014, ,29.83, ,AA, , , ,29.83, 
94274,20120524,1353,12,SCT036 SCT044, ,10.00, , , ,58, ,14.4, ,50, ,9.7, ,41, ,5.0, , 53, , 5, ,180, , , ,29.47, , , , , ,29.81, ,AA, , , ,29.81, 
94274,20120524,1453,12,SCT042, ,10.00, , , ,58, ,14.4, ,49, ,9.5, ,40, ,4.4, , 51, , 6, ,020, , , ,29.46, , , , , ,29.80, ,AA, , , ,29.80, 
94274,20120524,1553,12,SCT038, ,10.00, , , ,60, ,15.6, ,50, ,9.8, ,39, ,3.9, , 46, , 6, ,VR , , , ,29.46, ,5, ,009, ,29.80, ,AA, , , ,29.80, 
94274,20120524,1653,12,FEW035, ,10.00, , , ,60, ,15.6, ,49, ,9.1, ,36, ,2.2, , 41, ,10, ,010, , , ,29.46, , , , , ,29.80, ,AA, , , ,29.80, 
94274,20120524,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, ,11, ,360, , , ,29.46, , , , , ,29.80, ,AA, , , ,29.80, 
94274,20120524,1853,12,FEW080, ,10.00, , , ,58, ,14.4, ,50, ,9.7, ,41, ,5.0, , 53, , 9, ,010, , , ,29.48, ,3, ,006, ,29.82, ,AA, , , ,29.82, 
94274,20120524,1953,12,OVC075, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, , 7, ,010, , , ,29.49, , , , , ,29.83, ,AA, , , ,29.83, 
94274,20120524,2053,12,SCT080 BKN100 OVC120, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, , 9, ,010, , , ,29.51, , , , , ,29.85, ,AA, , , ,29.85, 
94274,20120524,2153,12,SCT065 BKN090, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, , 6, ,030, , , ,29.53, ,3, ,015, ,29.86, ,AA, ,  T, ,29.87, 
94274,20120524,2253,12,SCT100 OVC120, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, , 8, ,020, , , ,29.53, , , , , ,29.87, ,AA, , , ,29.87, 
94274,20120524,2353,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, , 3, ,030, , , ,29.54, , , , , ,29.88, ,AA, , , ,29.88, 
94274,20120525,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, , 3, ,020, , , ,29.55, ,1, ,008, ,29.89, ,AA, , , ,29.89, 
94274,20120525,0153,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 0, ,000, , , ,29.55, , , , , ,29.89, ,AA, , , ,29.89, 
94274,20120525,0253,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.2, ,40, ,4.4, , 80, , 0, ,000, , , ,29.55, , , , , ,29.89, ,AA, , , ,29.89, 
94274,20120525,0353,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 0, ,000, , , ,29.55, ,1, ,001, ,29.89, ,AA, , , ,29.89, 
94274,20120525,0453,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 0, ,000, , , ,29.56, , , , , ,29.90, ,AA, , , ,29.90, 
94274,20120525,0553,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 0, ,000, , , ,29.57, , , , , ,29.91, ,AA, , , ,29.91, 
94274,20120525,0653,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 0, ,000, , , ,29.57, ,0, ,005, ,29.91, ,AA, , , ,29.91, 
94274,20120525,0753,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 6, ,360, , , ,29.57, , , , , ,29.91, ,AA, , , ,29.91, 
94274,20120525,0853,12,SCT040, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 8, ,360, , , ,29.57, , , , , ,29.91, ,AA, , , ,29.91, 
94274,20120525,0953,12,FEW030 SCT040, ,10.00, , , ,60, ,15.6, ,53, ,11.4, ,46, ,7.8, , 60, ,11, ,030, ,18, ,29.55, ,8, ,005, ,29.89, ,AA, , , ,29.89, 
94274,20120525,1053,12,FEW040, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, ,13, ,010, , , ,29.55, , , , , ,29.88, ,AA, , , ,29.89, 
94274,20120525,1153,12,FEW035, ,10.00, , , ,63, ,17.2, ,54, ,11.9, ,45, ,7.2, , 52, ,16, ,010, ,23, ,29.54, , , , , ,29.88, ,AA, , , ,29.88, 
94274,20120525,1253,12,SCT042, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, ,11, ,010, , , ,29.53, ,8, ,006, ,29.87, ,AA, , , ,29.87, 
94274,20120525,1353,12,FEW095, ,10.00, , , ,66, ,18.9, ,55, ,12.9, ,46, ,7.8, , 49, ,13, ,010, , , ,29.53, , , , , ,29.87, ,AA, , , ,29.87, 
94274,20120525,1453,12,SCT050, ,10.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, , 5, ,VR , , , ,29.52, , , , , ,29.85, ,AA, , , ,29.86, 
94274,20120525,1553,12,SCT045, ,10.00, , , ,68, ,20.0, ,56, ,13.4, ,46, ,7.8, , 45, , 8, ,060, , , ,29.52, ,5, ,005, ,29.85, ,AA, , , ,29.86, 
94274,20120525,1653,12,BKN120, ,10.00, , , ,68, ,20.0, ,55, ,12.6, ,43, ,6.1, , 41, , 5, ,070, , , ,29.53, , , , , ,29.86, ,AA, , , ,29.87, 
94274,20120525,1742,12,FEW070 OVC100, ,10.00, ,TS, ,66, ,19.0, ,54, ,12.2, ,43, ,6.0, , 43, , 6, ,150, , , ,29.53, , , , , ,M, ,SP, , , ,29.87, 
94274,20120525,1753,12,BKN075 OVC100, ,10.00, ,TS, ,63, ,17.2, ,53, ,11.4, ,43, ,6.1, , 48, , 5, ,140, , , ,29.53, , , , , ,29.87, ,AA, , , ,29.87, 
94274,20120525,1803,12,SCT075 OVC090, ,10.00, , , ,63, ,17.0, ,53, ,11.4, ,43, ,6.0, , 48, , 3, ,VR , , , ,29.54, , , , , ,M, ,SP, , , ,29.88, 
94274,20120525,1853,12,FEW047 SCT080 SCT100, ,10.00, , , ,63, ,17.2, ,51, ,10.8, ,40, ,4.4, , 43, , 3, ,120, , , ,29.51, ,8, ,002, ,29.85, ,AA, , , ,29.85, 
94274,20120525,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,10.9, ,44, ,6.7, , 56, , 0, ,000, , , ,29.53, , , , , ,29.87, ,AA, , , ,29.87, 
94274,20120525,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.5, ,42, ,5.6, , 52, , 0, ,000, , , ,29.55, , , , , ,29.89, ,AA, , , ,29.89, 
94274,20120525,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.2, ,43, ,6.1, , 58, , 0, ,000, , , ,29.56, ,1, ,015, ,29.90, ,AA, , , ,29.90, 
94274,20120525,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.4, ,43, ,6.1, , 64, , 5, ,180, , , ,29.56, , , , , ,29.89, ,AA, , , ,29.90, 
94274,20120525,2353,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.8, ,45, ,7.2, , 80, , 6, ,180, , , ,29.57, , , , , ,29.90, ,AA, , , ,29.91, 
94274,20120526,0053,12,SCT110, ,10.00, , , ,51, ,10.6, ,48, ,8.8, ,45, ,7.2, , 80, , 3, ,180, , , ,29.56, ,0, ,001, ,29.90, ,AA, , , ,29.90, 
94274,20120526,0153,12,OVC110, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 0, ,000, , , ,29.56, , , , , ,29.90, ,AA, , , ,29.90, 
94274,20120526,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 5, ,180, , , ,29.57, , , , , ,29.90, ,AA, , , ,29.91, 
94274,20120526,0353,12,CLR, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 3, ,180, , , ,29.56, ,8, ,000, ,29.90, ,AA, , , ,29.90, 
94274,20120526,0453,12,CLR, ,10.00, , , ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 5, ,180, , , ,29.57, , , , , ,29.90, ,AA, , , ,29.91, 
94274,20120526,0524,12,SCT004, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.57, , , , , ,M, ,SP, , , ,29.91, 
94274,20120526,0532,12,BKN004, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.57, , , , , ,M, ,SP, , , ,29.91, 
94274,20120526,0540,12,SCT004, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.57, , , , , ,M, ,SP, , , ,29.91, 
94274,20120526,0553,12,FEW004, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 0, ,000, , , ,29.57, , , , , ,29.91, ,AA, , , ,29.91, 
94274,20120526,0653,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 5, ,170, , , ,29.58, ,2, ,006, ,29.91, ,AA, , , ,29.92, 
94274,20120526,0753,12,SCT020, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 8, ,240, , , ,29.59, , , , , ,29.92, ,AA, , , ,29.93, 
94274,20120526,0758,12,SCT008, ,10.00, , , ,54, ,12.0, ,51, ,10.4, ,48, ,9.0, , 80, , 7, ,VR , , , ,29.59, , , , , ,M, ,SP, , , ,29.93, 
94274,20120526,0803,12,BKN008, ,10.00, , , ,54, ,12.0, ,51, ,10.4, ,48, ,9.0, , 80, , 7, ,260, , , ,29.59, , , , , ,M, ,SP, , , ,29.93, 
94274,20120526,0853,12,OVC006, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 6, ,230, , , ,29.59, , , , , ,29.93, ,AA, , , ,29.93, 
94274,20120526,0910,12,SCT006, ,10.00, , , ,54, ,12.0, ,51, ,10.4, ,48, ,9.0, , 80, , 6, ,260, , , ,29.59, , , , , ,M, ,SP, , , ,29.93, 
94274,20120526,0953,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 6, ,VR , , , ,29.58, ,0, ,001, ,29.92, ,AA, , , ,29.92, 
94274,20120526,1053,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 5, ,VR , , , ,29.57, , , , , ,29.91, ,AA, , , ,29.91, 
94274,20120526,1153,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 6, ,VR , , , ,29.56, , , , , ,29.90, ,AA, , , ,29.90, 
94274,20120526,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, , 7, ,250, , , ,29.55, ,6, ,010, ,29.89, ,AA, , , ,29.89, 
94274,20120526,1353,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,14.1, ,49, ,9.4, , 51, , 7, ,230, , , ,29.54, , , , , ,29.88, ,AA, , , ,29.88, 
94274,20120526,1453,12,FEW020, ,10.00, , , ,70, ,21.1, ,58, ,14.3, ,48, ,8.9, , 46, , 8, ,230, ,16, ,29.54, , , , , ,29.88, ,AA, , , ,29.88, 
94274,20120526,1553,12,FEW025, ,10.00, , , ,71, ,21.7, ,57, ,14.0, ,46, ,7.8, , 41, , 9, ,230, , , ,29.53, ,8, ,008, ,29.86, ,AA, , , ,29.87, 
94274,20120526,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.3, ,48, ,8.9, , 46, , 9, ,250, , , ,29.53, , , , , ,29.86, ,AA, , , ,29.87, 
94274,20120526,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, ,10, ,270, ,18, ,29.54, , , , , ,29.88, ,AA, , , ,29.88, 
94274,20120526,1853,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, ,13, ,230, ,20, ,29.56, ,3, ,012, ,29.90, ,AA, , , ,29.90, 
94274,20120526,1953,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, ,11, ,230, ,18, ,29.57, , , , , ,29.91, ,AA, , , ,29.91, 
94274,20120526,2050,12,BKN015, ,10.00, , , ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, ,11, ,220, ,20, ,29.60, , , , , ,M, ,SP, , , ,29.94, 
94274,20120526,2053,12,BKN015, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 9, ,220, ,20, ,29.61, , , , , ,29.95, ,AA, , , ,29.95, 
94274,20120526,2132,12,SCT015, ,10.00, , , ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, ,11, ,220, , , ,29.62, , , , , ,M, ,SP, , , ,29.96, 
94274,20120526,2153,12,BKN017, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, ,10, ,200, ,18, ,29.63, ,1, ,019, ,29.97, ,AA, , , ,29.97, 
94274,20120526,2253,12,OVC019, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 8, ,200, , , ,29.65, , , , , ,29.98, ,AA, , , ,29.99, 
94274,20120526,2353,12,OVC021, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, ,11, ,210, , , ,29.64, , , , , ,29.98, ,AA, , , ,29.98, 
94274,20120527,0053,12,OVC027, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 7, ,210, , , ,29.66, ,1, ,009, ,29.99, ,AA, , , ,30.00, 
94274,20120527,0153,12,OVC023, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 8, ,200, , , ,29.66, , , , , ,30.00, ,AA, , , ,30.00, 
94274,20120527,0253,12,OVC024, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 8, ,200, , , ,29.67, , , , , ,30.00, ,AA, , , ,30.01, 
94274,20120527,0353,12,OVC025, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 9, ,190, , , ,29.69, ,3, ,010, ,30.02, ,AA, , , ,30.03, 
94274,20120527,0453,12,SCT020 OVC028, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 9, ,190, , , ,29.70, , , , , ,30.03, ,AA, , , ,30.04, 
94274,20120527,0537,12,OVC014, ,10.00, , , ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, , 6, ,220, , , ,29.70, , , , , ,M, ,SP, , , ,30.04, 
94274,20120527,0553,12,OVC014, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 6, ,230, , , ,29.70, , , , , ,30.04, ,AA, , , ,30.04, 
94274,20120527,0635,12,BKN016 OVC027, ,10.00, , , ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, , 7, ,230, , , ,29.71, , , , , ,M, ,SP, , , ,30.05, 
94274,20120527,0653,12,BKN016 BKN020 OVC029, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 6, ,220, , , ,29.71, ,1, ,009, ,30.05, ,AA, ,  T, ,30.05, 
94274,20120527,0753,12,BKN016 BKN020 OVC029, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 6, ,230, , , ,29.72, , , , , ,30.06, ,AA, ,  T, ,30.06, 
94274,20120527,0853,12,BKN016 BKN020 OVC029, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 5, ,250, , , ,29.73, , , , , ,30.07, ,AA, , , ,30.07, 
94274,20120527,0901,12,SCT029 OVC034, ,10.00, , , ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, , 5, ,220, , , ,29.73, , , , , ,M, ,SP, , , ,30.07, 
94274,20120527,0953,12,SCT029 OVC034, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 6, ,220, , , ,29.74, ,1, ,008, ,30.08, ,AA, , , ,30.08, 
