94274,20101028,1553,12,FEW041 BKN070, , 6.00, ,-RA BR, ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,29.63, ,5, ,003, ,29.97, ,AA, ,  T, ,29.97, 
94274,20101028,1653,12,BKN055 BKN070, , 7.00, , , ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,29.65, , , , , ,29.99, ,AA, , , ,29.99, 
94274,20101028,1753,12,OVC038, , 7.00, , , ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,29.65, , , , , ,29.99, ,AA, , , ,29.99, 
94274,20101028,1853,12,OVC050, , 7.00, , , ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,29.66, ,1, ,007, ,30.00, ,AA, ,  T, ,30.00, 
94274,20101028,1953,12,BKN046 OVC055, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 0, ,000, , , ,29.67, , , , , ,30.01, ,AA, , , ,30.01, 
94274,20101028,2053,12,BKN042 OVC065, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 3, ,060, , , ,29.66, , , , , ,30.01, ,AA, , , ,30.00, 
94274,20101028,2153,12,BKN037 BKN048 OVC065, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,29.68, ,3, ,006, ,30.02, ,AA, , , ,30.02, 
94274,20101028,2237,12,FEW009 OVC033, , 8.00, ,-RA, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 0, ,000, , , ,29.69, , , , , ,M, ,SP, , , ,30.03, 
94274,20101028,2253,12,OVC033, , 9.00, ,-RA, ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,29.68, , , , , ,30.02, ,AA, ,0.01, ,30.02, 
94274,20101028,2327,12,FEW004 BKN040 OVC060, , 6.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,29.68, , , , , ,M, ,SP, , , ,30.02, 
94274,20101028,2353,12,SCT008 SCT026 OVC036, , 5.00, ,BR, ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,29.69, , , , , ,30.03, ,AA, , , ,30.03, 
94274,20101029,0000,12,BKN008 BKN026 OVC036, , 5.00, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,29.69, , , , , ,M, ,SP, , , ,30.03, 
94274,20101029,0025,12,BKN001 OVC008, , 2.50, ,-RA BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,29.69, , , , , ,M, ,SP, , , ,30.03, 
94274,20101029,0034,12,BKN001 BKN008 OVC055, , 0.75, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 3, ,120, , , ,29.68, , , , , ,M, ,SP, , , ,30.02, 
94274,20101029,0049,12,SCT001 BKN008 OVC060, , 1.25, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,29.68, , , , , ,M, ,SP, , , ,30.02, 
94274,20101029,0053,12,SCT001 SCT008 OVC065, , 2.50, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,29.68, ,0, ,002, ,30.02, ,AA, ,  T, ,30.02, 
94274,20101029,0100,12,FEW001 OVC060, , 8.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 3, ,160, , , ,29.69, , , , , ,M, ,SP, , , ,30.03, 
94274,20101029,0153,12,FEW004 BKN070, ,10.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 6, ,180, , , ,29.69, , , , , ,30.03, ,AA, , , ,30.03, 
94274,20101029,0253,12,SCT042 BKN050 OVC065, ,10.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 5, ,190, , , ,29.70, , , , , ,30.04, ,AA, , , ,30.04, 
94274,20101029,0353,12,SCT046 OVC065, ,10.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 3, ,210, , , ,29.70, ,1, ,007, ,30.04, ,AA, , , ,30.04, 
94274,20101029,0453,12,SCT034 SCT042 BKN060, ,10.00, , , ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 5, ,190, , , ,29.71, , , , , ,30.05, ,AA, ,  T, ,30.05, 
94274,20101029,0553,12,FEW032 BKN041 OVC070, ,10.00, , , ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 0, ,000, , , ,29.71, , , , , ,30.06, ,AA, ,  T, ,30.05, 
94274,20101029,0644,12,BKN028 OVC035, ,10.00, , , ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,29.71, , , , , ,M, ,SP, , , ,30.05, 
94274,20101029,0651,12,BKN030 OVC037, ,10.00, , , ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,29.71, , , , , ,M, ,SP, , , ,30.05, 
94274,20101029,0653,12,SCT028 OVC037, ,10.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 0, ,000, , , ,29.71, ,0, ,002, ,30.05, ,AA, , , ,30.05, 
94274,20101029,0753,12,SCT025 BKN034, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 5, ,200, , , ,29.72, , , , , ,30.06, ,AA, , , ,30.06, 
94274,20101029,0850,12,BKN004 OVC039, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 3, ,220, , , ,29.74, , , , , ,M, ,SP, , , ,30.08, 
94274,20101029,0853,12,BKN004 OVC039, ,10.00, , , ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 5, ,220, , , ,29.74, , , , , ,30.08, ,AA, , , ,30.08, 
94274,20101029,0953,12,BKN004 OVC042, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,29.74, ,0, ,004, ,30.08, ,AA, , , ,30.08, 
94274,20101029,1029,12,SCT004 OVC035, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 3, ,160, , , ,29.73, , , , , ,M, ,SP, , , ,30.07, 
94274,20101029,1053,12,FEW007 SCT041 BKN055, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 5, ,160, , , ,29.73, , , , , ,30.07, ,AA, , , ,30.07, 
94274,20101029,1153,12,FEW010 SCT055, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 0, ,000, , , ,29.72, , , , , ,30.07, ,AA, , , ,30.06, 
94274,20101029,1253,12,FEW014 SCT060, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 3, ,250, , , ,29.71, ,8, ,008, ,30.05, ,AA, , , ,30.05, 
94274,20101029,1353,12,SCT060, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 0, ,000, , , ,29.69, , , , , ,30.03, ,AA, , , ,30.03, 
94274,20101029,1453,12,FEW060, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 0, ,000, , , ,29.68, , , , , ,30.01, ,AA, , , ,30.02, 
94274,20101029,1553,12,FEW060, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 0, ,000, , , ,29.66, ,6, ,018, ,30.00, ,AA, , , ,30.00, 
94274,20101029,1653,12,FEW060, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 3, ,050, , , ,29.64, , , , , ,29.98, ,AA, , , ,29.98, 
94274,20101029,1753,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 0, ,000, , , ,29.61, , , , , ,29.96, ,AA, , , ,29.95, 
94274,20101029,1853,12,FEW090, ,10.00, , , ,49, ,9.4, ,47, ,8.0, ,44, ,6.7, , 83, , 0, ,000, , , ,29.61, ,6, ,018, ,29.95, ,AA, , , ,29.95, 
94274,20101029,1953,12,CLR, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 0, ,000, , , ,29.59, , , , , ,29.93, ,AA, , , ,29.93, 
94274,20101029,2053,12,FEW085, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 0, ,000, , , ,29.59, , , , , ,29.93, ,AA, , , ,29.93, 
94274,20101029,2153,12,FEW080, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 0, ,000, , , ,29.58, ,7, ,009, ,29.92, ,AA, , , ,29.92, 
94274,20101029,2253,12,CLR, ,10.00, , , ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,29.56, , , , , ,29.90, ,AA, , , ,29.90, 
94274,20101029,2353,12,FEW095, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 0, ,000, , , ,29.53, , , , , ,29.87, ,AA, , , ,29.87, 
94274,20101030,0053,12,FEW090, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 0, ,000, , , ,29.52, ,6, ,019, ,29.86, ,AA, , , ,29.86, 
94274,20101030,0153,12,CLR, ,10.00, , , ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 0, ,000, , , ,29.52, , , , , ,29.86, ,AA, , , ,29.86, 
94274,20101030,0220,12,FEW095, , 1.50, ,BR, ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,29.51, , , , , ,M, ,SP, , , ,29.85, 
94274,20101030,0228,12,FEW041, , 0.50, ,FG, ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,29.51, , , , , ,M, ,SP, , , ,29.85, 
94274,20101030,0250,12,FEW065, , 2.00, ,BR, ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,29.50, , , , , ,M, ,SP, , , ,29.84, 
94274,20101030,0251,12,FEW065, , 3.00, ,BR, ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,29.50, , , , , ,M, ,SP, , , ,29.84, 
94274,20101030,0253,12,FEW090, , 7.00, , , ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,29.50, , , , , ,29.84, ,AA, , , ,29.84, 
94274,20101030,0333,12,SCT002, , 8.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 0, ,000, , , ,29.49, , , , , ,M, ,SP, , , ,29.83, 
94274,20101030,0338,12,BKN002 BKN030, , 2.50, ,BR, ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,29.49, , , , , ,M, ,SP, , , ,29.83, 
94274,20101030,0341,12,BKN002 BKN015, , 0.75, ,BR, ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,29.49, , , , , ,M, ,SP, , , ,29.83, 
94274,20101030,0346,12,VV001, , 0.25, ,FG, ,43, ,6.0, ,43, ,6.1, ,43, ,6.0, ,100, , 0, ,000, , , ,29.48, , , , , ,M, ,SP, , , ,29.82, 
94274,20101030,0353,12,VV001, , 0.25, ,FG, ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, , 0, ,000, , , ,29.49, ,8, ,012, ,29.83, ,AA, , , ,29.83, 
94274,20101030,0453,12,VV001, , 0.00, ,FG, ,43, ,6.1, ,43, ,6.1, ,43, ,6.1, ,100, , 0, ,000, , , ,29.48, , , , , ,29.82, ,AA, , , ,29.82, 
94274,20101030,0553,12,VV001, , 0.00, ,FG, ,42, ,5.6, ,42, ,5.5, ,42, ,5.6, ,100, , 0, ,000, , , ,29.46, , , , , ,29.80, ,AA, , , ,29.80, 
94274,20101030,0653,12,VV001, , 0.25, ,FG, ,43, ,6.1, ,43, ,6.1, ,43, ,6.1, ,100, , 0, ,000, , , ,29.45, ,8, ,014, ,29.79, ,AA, , , ,29.79, 
94274,20101030,0751,12,VV003, , 0.50, ,-RA FG, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 3, ,200, , , ,29.44, , , , , ,M, ,SP, , , ,29.78, 
94274,20101030,0753,12,VV003, , 0.50, ,-RA FG, ,44, ,6.7, ,44, ,6.6, ,44, ,6.7, ,100, , 3, ,180, , , ,29.45, , , , , ,29.79, ,AA, ,  T, ,29.79, 
94274,20101030,0803,12,VV003, , 0.25, ,-RA FG, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,29.44, , , , , ,M, ,SP, , , ,29.78, 
94274,20101030,0851,12,BKN001 OVC045, , 2.00, ,-RA BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 0, ,000, , , ,29.46, , , , , ,M, ,SP, , , ,29.80, 
94274,20101030,0853,12,BKN001 OVC043, , 2.00, ,-RA BR, ,44, ,6.7, ,44, ,6.6, ,44, ,6.7, ,100, , 0, ,000, , , ,29.46, , , , , ,29.81, ,AA, ,  T, ,29.80, 
94274,20101030,0951,12,FEW003 OVC045, , 4.00, ,-RA BR, ,45, ,7.0, ,45, ,7.2, ,45, ,7.0, ,100, , 3, ,270, , , ,29.47, , , , , ,M, ,SP, , , ,29.81, 
94274,20101030,0953,12,FEW003 OVC045, , 4.00, ,-RA BR, ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 3, ,270, , , ,29.47, ,3, ,007, ,29.81, ,AA, ,  T, ,29.81, 
94274,20101030,1051,12,OVC031, , 2.00, ,RA BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 0, ,000, , , ,29.46, , , , , ,M, ,SP, , , ,29.80, 
94274,20101030,1053,12,OVC031, , 2.00, ,-RA BR, ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,29.46, , , , , ,29.81, ,AA, ,  T, ,29.80, 
94274,20101030,1121,12,FEW004 BKN029 OVC035, , 2.00, ,RA BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 0, ,000, , , ,29.46, , , , , ,M, ,SP, , , ,29.80, 
94274,20101030,1151,12,OVC004, , 2.00, ,-RA BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 0, ,000, , , ,29.46, , , , , ,M, ,SP, , , ,29.80, 
94274,20101030,1153,12,OVC004, , 2.00, ,-RA BR, ,46, ,7.8, ,46, ,7.5, ,45, ,7.2, , 96, , 0, ,000, , , ,29.46, , , , , ,29.80, ,AA, ,  T, ,29.80, 
94274,20101030,1253,12,BKN004 OVC036, , 2.00, ,-RA BR, ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 0, ,000, , , ,29.45, ,8, ,006, ,29.79, ,AA, , , ,29.79, 
94274,20101030,1353,12,BKN004 OVC036, , 2.00, ,-RA BR, ,46, ,7.8, ,46, ,7.7, ,46, ,7.8, ,100, , 0, ,000, , , ,29.44, , , , , ,29.79, ,AA, , , ,29.78, 
94274,20101030,1400,12,BKN002 OVC036, , 2.00, ,-RA BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 0, ,000, , , ,29.44, , , , , ,M, ,SP, , , ,29.78, 
94274,20101030,1407,12,BKN002 OVC036, , 2.00, ,-RA BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,29.44, , , , , ,M, ,SP, , , ,29.78, 
94274,20101030,1453,12,BKN004 OVC030, , 2.00, ,-RA BR, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,29.44, , , , , ,29.79, ,AA, , , ,29.78, 
94274,20101030,1500,12,SCT002 OVC030, , 5.00, ,-RA BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,29.44, , , , , ,M, ,SP, , , ,29.78, 
94274,20101030,1502,12,BKN004 OVC030, , 2.00, ,-RA BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,29.44, , , , , ,M, ,SP, , , ,29.78, 
94274,20101030,1551,12,BKN002 BKN025 OVC032, , 3.00, ,-RA BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 3, ,120, , , ,29.44, , , , , ,M, ,SP, , , ,29.78, 
94274,20101030,1553,12,BKN002 BKN025 OVC032, , 3.00, ,-RA BR, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 3, ,120, , , ,29.44, ,6, ,005, ,29.78, ,AA, , , ,29.78, 
94274,20101030,1608,12,FEW002 BKN032 OVC090, , 6.00, ,BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,29.43, , , , , ,M, ,SP, , , ,29.77, 
94274,20101030,1653,12,FEW004 SCT095 BKN110, , 6.00, ,BR, ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 0, ,000, , , ,29.43, , , , , ,29.77, ,AA, , , ,29.77, 
94274,20101030,1753,12,BKN046 OVC065, , 6.00, ,BR, ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,29.42, , , , , ,29.76, ,AA, , , ,29.76, 
94274,20101030,1853,12,SCT046 BKN065 OVC080, , 6.00, ,-RA BR, ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,29.41, ,6, ,008, ,29.75, ,AA, , , ,29.75, 
94274,20101030,1953,12,OVC055, , 7.00, ,-RA, ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,29.41, , , , , ,29.75, ,AA, , , ,29.75, 
94274,20101030,2053,12,OVC060, ,10.00, ,-RA, ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 5, ,150, , , ,29.40, , , , , ,29.75, ,AA, , , ,29.74, 
94274,20101030,2153,12,FEW035 SCT047 OVC060, ,10.00, ,-RA, ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 7, ,180, , , ,29.41, ,5, ,001, ,29.75, ,AA, , , ,29.75, 
94274,20101030,2253,12,FEW049 BKN060, ,10.00, ,-RA, ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, ,10, ,170, , , ,29.41, , , , , ,29.75, ,AA, , , ,29.75, 
94274,20101030,2353,12,FEW018 OVC045, , 7.00, ,RA, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, ,10, ,190, , , ,29.44, , , , , ,29.79, ,AA, , , ,29.78, 
94274,20101031,0053,12,FEW035 OVC045, ,10.00, ,-RA, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, ,14, ,180, , , ,29.47, ,3, ,019, ,29.81, ,AA, , , ,29.81, 
94274,20101031,0153,12,SCT031 OVC048, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,11, ,180, , , ,29.49, , , , , ,29.83, ,AA, , , ,29.83, 
94274,20101031,0253,12,FEW026 BKN045 OVC055, ,10.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, ,13, ,200, ,23, ,29.52, , , , , ,29.86, ,AA, , , ,29.86, 
94274,20101031,0339,12,SCT007 SCT018 BKN070, ,10.00, , , ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, ,16, ,190, ,23, ,29.54, , , , , ,M, ,SP, , , ,29.88, 
94274,20101031,0353,12,FEW007 SCT070 BKN080, ,10.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, ,13, ,190, ,22, ,29.55, ,3, ,028, ,29.90, ,AA, , , ,29.89, 
94274,20101031,0453,12,FEW070, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, , 9, ,200, , , ,29.58, , , , , ,29.93, ,AA, , , ,29.92, 
94274,20101031,0553,12,FEW095, ,10.00, , , ,48, ,8.9, ,47, ,8.3, ,46, ,7.8, , 93, ,11, ,200, , , ,29.62, , , , , ,29.96, ,AA, , , ,29.96, 
94274,20101031,0653,12,SCT018, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 9, ,170, , , ,29.65, ,3, ,032, ,29.99, ,AA, , , ,29.99, 
94274,20101031,0751,12,FEW008 SCT090, ,10.00, , , ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, ,10, ,180, ,18, ,29.67, , , , , ,M, ,SP, , , ,30.01, 
94274,20101031,0753,12,FEW008 SCT090, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, ,10, ,170, ,18, ,29.67, , , , , ,30.02, ,AA, , , ,30.01, 
94274,20101031,0853,12,FEW012 SCT070, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 9, ,190, , , ,29.70, , , , , ,30.04, ,AA, , , ,30.04, 
94274,20101031,0953,12,FEW015, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 7, ,180, , , ,29.72, ,1, ,024, ,30.06, ,AA, , , ,30.06, 
94274,20101031,1053,12,SCT035, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 9, ,170, , , ,29.74, , , , , ,30.07, ,AA, , , ,30.08, 
94274,20101031,1153,12,SCT030, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, , 8, ,200, , , ,29.74, , , , , ,30.08, ,AA, , , ,30.08, 
94274,20101031,1253,12,SCT035, ,10.00, , , ,55, ,12.8, ,48, ,8.9, ,41, ,5.0, , 59, , 8, ,200, , , ,29.74, ,0, ,006, ,30.08, ,AA, , , ,30.08, 
94274,20101031,1353,12,SCT035, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 8, ,200, , , ,29.74, , , , , ,30.08, ,AA, , , ,30.08, 
94274,20101031,1453,12,FEW035, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 7, ,190, , , ,29.74, , , , , ,30.08, ,AA, , , ,30.08, 
94274,20101031,1553,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.6, ,42, ,5.6, , 66, , 6, ,200, , , ,29.74, ,1, ,001, ,30.08, ,AA, , , ,30.08, 
94274,20101031,1653,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, , 5, ,170, , , ,29.74, , , , , ,30.08, ,AA, , , ,30.08, 
94274,20101031,1753,12,SCT060 BKN110, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, , 3, ,150, , , ,29.74, , , , , ,30.08, ,AA, , , ,30.08, 
94274,20101031,1853,12,FEW075, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 5, ,160, , , ,29.71, ,8, ,009, ,30.05, ,AA, , , ,30.05, 
94274,20101031,1953,12,BKN046 BKN065 OVC080, ,10.00, ,-RA, ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 6, ,170, , , ,29.72, , , , , ,30.06, ,AA, , , ,30.06, 
94274,20101031,2053,12,FEW049 OVC065, ,10.00, ,-RA, ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, , 0, ,000, , , ,29.71, , , , , ,30.05, ,AA, ,0.01, ,30.05, 
94274,20101031,2153,12,SCT043 BKN049 OVC065, ,10.00, ,-RA, ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 0, ,000, , , ,29.72, ,3, ,004, ,30.06, ,AA, ,0.03, ,30.06, 
94274,20101031,2253,12,BKN110, , 9.00, , , ,47, ,8.3, ,47, ,8.0, ,46, ,7.8, , 96, , 3, ,280, , , ,29.72, , , , , ,30.06, ,AA, ,  T, ,30.06, 
94274,20101031,2353,12,BKN110, ,10.00, , , ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,29.70, , , , , ,30.04, ,AA, , , ,30.04, 
