94274,20120924,2353,12,OVC050, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 3, ,300, , , ,29.77, , , , , ,30.11, ,AA, , , ,30.11, 
94274,20120925,0053,12,OVC050, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 0, ,000, , , ,29.77, ,5, ,002, ,30.11, ,AA, , , ,30.11, 
94274,20120925,0153,12,OVC040, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 0, ,000, , , ,29.77, , , , , ,30.11, ,AA, , , ,30.11, 
94274,20120925,0253,12,BKN038 OVC060, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 0, ,000, , , ,29.76, , , , , ,30.10, ,AA, , , ,30.10, 
94274,20120925,0328,12,SCT006 OVC038, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 0, ,000, , , ,29.76, , , , , ,M, ,SP, , , ,30.10, 
94274,20120925,0345,12,BKN006 OVC038, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120925,0353,12,BKN006 OVC038, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 0, ,000, , , ,29.77, ,5, ,002, ,30.10, ,AA, , , ,30.11, 
94274,20120925,0453,12,OVC006, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 3, ,270, , , ,29.78, , , , , ,30.11, ,AA, , , ,30.12, 
94274,20120925,0553,12,OVC008, ,10.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 5, ,250, , , ,29.78, , , , , ,30.12, ,AA, , , ,30.12, 
94274,20120925,0653,12,OVC008, ,10.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 3, ,260, , , ,29.79, ,1, ,007, ,30.12, ,AA, , , ,30.13, 
94274,20120925,0705,12,OVC010, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 3, ,280, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120925,0721,12,OVC008, , 9.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 3, ,220, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120925,0753,12,BKN006 OVC011, , 8.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 5, ,270, , , ,29.81, , , , , ,30.14, ,AA, , , ,30.15, 
94274,20120925,0853,12,BKN006 OVC013, , 7.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 5, ,270, , , ,29.81, , , , , ,30.14, ,AA, , , ,30.15, 
94274,20120925,0923,12,SCT008 BKN022 OVC027, , 8.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 5, ,250, , , ,29.81, , , , , ,M, ,SP, , , ,30.15, 
94274,20120925,0953,12,SCT012 OVC029, , 8.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 3, ,280, , , ,29.82, ,1, ,009, ,30.15, ,AA, , , ,30.16, 
94274,20120925,1053,12,SCT012 BKN029, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 6, ,270, , , ,29.82, , , , , ,30.16, ,AA, , , ,30.16, 
94274,20120925,1151,12,SCT012 SCT029 BKN055, , 7.00, , , ,57, ,14.0, ,54, ,12.3, ,52, ,11.0, , 83, , 3, ,130, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120925,1153,12,BKN017, , 7.00, , , ,59, ,15.0, ,55, ,12.5, ,51, ,10.6, , 75, , 3, ,130, , , ,29.80, , , , , ,30.14, ,AA, , , ,30.14, 
94274,20120925,1200,12,BKN017, , 7.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.0, , 78, , 3, ,130, , , ,29.80, , , , , ,M, ,SP, , , ,30.14, 
94274,20120925,1253,12,BKN019, , 8.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 6, ,130, , , ,29.78, ,8, ,010, ,30.12, ,AA, , , ,30.12, 
94274,20120925,1353,12,SCT019 BKN028, , 9.00, , , ,62, ,16.7, ,55, ,13.0, ,50, ,10.0, , 65, , 6, ,150, , , ,29.78, , , , , ,30.11, ,AA, , , ,30.12, 
94274,20120925,1451,12,CLR, ,10.00, , , ,64, ,18.0, ,56, ,13.5, ,50, ,10.0, , 61, , 8, ,170, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120925,1453,12,SCT025, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, , 8, ,180, , , ,29.77, , , , , ,30.11, ,AA, , , ,30.11, 
94274,20120925,1553,12,SCT038 SCT055, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, , 5, ,160, , , ,29.78, ,3, ,001, ,30.12, ,AA, , , ,30.12, 
94274,20120925,1653,12,SCT038 SCT055, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, , 6, ,170, , , ,29.78, , , , , ,30.12, ,AA, , , ,30.12, 
94274,20120925,1753,12,FEW040 SCT055, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, , 3, ,210, , , ,29.78, , , , , ,30.11, ,AA, , , ,30.12, 
94274,20120925,1853,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.7, ,49, ,9.4, , 72, , 3, ,260, , , ,29.79, ,3, ,002, ,30.12, ,AA, , , ,30.13, 
94274,20120925,1953,12,SCT035, ,10.00, , , ,58, ,14.4, ,53, ,11.7, ,49, ,9.4, , 72, , 3, ,280, , , ,29.78, , , , , ,30.12, ,AA, , , ,30.12, 
94274,20120925,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 3, ,280, , , ,29.78, , , , , ,30.12, ,AA, , , ,30.12, 
94274,20120925,2153,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 3, ,280, , , ,29.79, ,3, ,000, ,30.13, ,AA, , , ,30.13, 
94274,20120925,2253,12,CLR, , 9.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 3, ,270, , , ,29.78, , , , , ,30.12, ,AA, , , ,30.12, 
94274,20120925,2353,12,CLR, , 8.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 0, ,000, , , ,29.78, , , , , ,30.12, ,AA, , , ,30.12, 
94274,20120926,0053,12,CLR, , 5.00, ,BR, ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 0, ,000, , , ,29.78, ,5, ,001, ,30.12, ,AA, , , ,30.12, 
94274,20120926,0153,12,CLR, , 4.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,29.78, , , , , ,30.11, ,AA, , , ,30.12, 
94274,20120926,0157,12,CLR, , 1.50, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,30.12, 
94274,20120926,0208,12,CLR, , 3.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0217,12,FEW007, , 2.00, ,BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0219,12,VV006, , 1.00, ,BR, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0227,12,VV007, , 0.50, ,FG, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0238,12,VV006, , 1.00, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0243,12,VV006, , 0.25, ,FG, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0251,12,VV005, , 0.50, ,FG, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0253,12,VV005, , 0.75, ,BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 0, ,000, , , ,29.77, , , , , ,30.11, ,AA, , , ,30.11, 
94274,20120926,0257,12,VV004, , 0.25, ,FG, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0315,12,OVC002, , 1.25, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0323,12,VV001, , 0.75, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0331,12,VV002, , 0.25, ,FG, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0347,12,VV005, , 0.50, ,FG, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0351,12,BKN005, , 1.50, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0353,12,BKN005, , 3.00, ,BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 0, ,000, , , ,29.77, ,6, ,006, ,30.10, ,AA, , , ,30.11, 
94274,20120926,0355,12,SCT005, , 1.75, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0357,12,VV005, , 0.50, ,FG, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 3, ,110, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0404,12,VV005, , 0.25, ,FG, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0433,12,OVC004, , 1.25, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0436,12,OVC004, , 4.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,29.76, , , , , ,M, ,SP, , , ,30.10, 
94274,20120926,0453,12,OVC004, , 3.00, ,BR, ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,29.77, , , , , ,30.10, ,AA, , , ,30.11, 
94274,20120926,0510,12,OVC002, , 2.00, ,BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0519,12,OVC002, , 1.50, ,BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0543,12,OVC002, , 0.50, ,FG, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0550,12,VV002, , 0.25, ,FG, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 0, ,000, , , ,29.77, , , , , ,M, ,SP, , , ,30.11, 
94274,20120926,0553,12,VV002, , 0.25, ,FG, ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,29.77, , , , , ,30.11, ,AA, , , ,30.11, 
94274,20120926,0653,12,VV002, , 0.00, ,FG, ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,29.77, ,1, ,003, ,30.11, ,AA, , , ,30.11, 
94274,20120926,0709,12,VV002, , 0.75, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,30.12, 
94274,20120926,0751,12,OVC004, , 1.50, ,BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 3, ,060, , , ,29.79, , , , , ,M, ,SP, , , ,30.13, 
94274,20120926,0753,12,OVC004, , 1.50, ,BR, ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 3, ,080, , , ,29.79, , , , , ,30.13, ,AA, , , ,30.13, 
94274,20120926,0800,12,OVC004, , 2.50, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,30.12, 
94274,20120926,0807,12,OVC003, , 1.50, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,29.79, , , , , ,M, ,SP, , , ,30.13, 
94274,20120926,0851,12,BKN005, , 3.00, ,BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 5, ,340, , , ,29.79, , , , , ,M, ,SP, , , ,30.13, 
94274,20120926,0853,12,BKN005, , 3.00, ,BR, ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 3, ,350, , , ,29.79, , , , , ,30.13, ,AA, , , ,30.13, 
94274,20120926,0953,12,BKN007, , 4.00, ,HZ, ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 0, ,000, , , ,29.79, ,1, ,007, ,30.13, ,AA, , , ,30.13, 
94274,20120926,1006,12,SCT009, , 5.00, ,HZ, ,55, ,13.0, ,51, ,10.7, ,48, ,9.0, , 77, , 0, ,000, , , ,29.79, , , , , ,M, ,SP, , , ,30.13, 
94274,20120926,1053,12,FEW009, , 5.00, ,HZ, ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 5, ,050, , , ,29.78, , , , , ,30.12, ,AA, , , ,30.12, 
94274,20120926,1153,12,FEW031, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, , 7, ,VR , , , ,29.77, , , , , ,30.11, ,AA, , , ,30.11, 
94274,20120926,1253,12,FEW055, ,10.00, , , ,63, ,17.2, ,54, ,12.4, ,47, ,8.3, , 56, , 9, ,010, , , ,29.75, ,8, ,015, ,30.09, ,AA, , , ,30.09, 
94274,20120926,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, , 6, ,360, , , ,29.74, , , , , ,30.07, ,AA, , , ,30.08, 
94274,20120926,1453,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.9, ,46, ,7.8, , 49, , 8, ,010, , , ,29.73, , , , , ,30.06, ,AA, , , ,30.07, 
94274,20120926,1553,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.4, ,46, ,7.8, , 52, , 0, ,000, , , ,29.72, ,6, ,011, ,30.06, ,AA, , , ,30.06, 
94274,20120926,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.9, ,48, ,8.9, , 56, , 0, ,000, , , ,29.72, , , , , ,30.05, ,AA, , , ,30.06, 
94274,20120926,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, , 7, ,360, , , ,29.72, , , , , ,30.05, ,AA, , , ,30.06, 
94274,20120926,1853,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.7, ,49, ,9.4, , 72, , 0, ,000, , , ,29.72, ,5, ,000, ,30.06, ,AA, , , ,30.06, 
94274,20120926,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 5, ,040, , , ,29.72, , , , , ,30.06, ,AA, , , ,30.06, 
94274,20120926,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 0, ,000, , , ,29.73, , , , , ,30.07, ,AA, , , ,30.07, 
94274,20120926,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 0, ,000, , , ,29.73, ,1, ,003, ,30.06, ,AA, , , ,30.07, 
94274,20120926,2253,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 0, ,000, , , ,29.73, , , , , ,30.07, ,AA, , , ,30.07, 
94274,20120926,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 0, ,000, , , ,29.73, , , , , ,30.06, ,AA, , , ,30.07, 
94274,20120927,0053,12,CLR, , 9.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 0, ,000, , , ,29.73, ,0, ,000, ,30.06, ,AA, , , ,30.07, 
94274,20120927,0153,12,CLR, , 9.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 5, ,340, , , ,29.74, , , , , ,30.07, ,AA, , , ,30.08, 
94274,20120927,0253,12,CLR, , 9.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 3, ,350, , , ,29.73, , , , , ,30.07, ,AA, , , ,30.07, 
94274,20120927,0353,12,CLR, , 8.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 0, ,000, , , ,29.73, ,1, ,002, ,30.07, ,AA, , , ,30.07, 
94274,20120927,0453,12,CLR, , 6.00, ,BR, ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 0, ,000, , , ,29.73, , , , , ,30.07, ,AA, , , ,30.07, 
94274,20120927,0548,12,SCT003, , 4.00, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.73, , , , , ,M, ,SP, , , ,30.07, 
94274,20120927,0551,12,BKN003, , 4.00, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,29.73, , , , , ,M, ,SP, , , ,30.07, 
94274,20120927,0553,12,BKN003, , 3.00, ,BR, ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 0, ,000, , , ,29.73, , , , , ,30.07, ,AA, , , ,30.07, 
94274,20120927,0609,12,OVC003, , 1.75, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,29.73, , , , , ,M, ,SP, , , ,30.07, 
94274,20120927,0619,12,VV002, , 0.25, ,FG, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,29.73, , , , , ,M, ,SP, , , ,30.07, 
94274,20120927,0653,12,VV002, , 0.00, ,FG, ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,29.73, ,3, ,001, ,30.07, ,AA, , , ,30.07, 
94274,20120927,0753,12,VV002, , 0.25, ,FG, ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,29.73, , , , , ,30.07, ,AA, , , ,30.07, 
94274,20120927,0822,12,OVC002, , 0.75, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,29.73, , , , , ,M, ,SP, , , ,30.07, 
94274,20120927,0853,12,OVC004, , 0.75, ,BR, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 3, ,050, , , ,29.73, , , , , ,30.07, ,AA, , , ,30.07, 
94274,20120927,0857,12,BKN004, , 1.00, ,BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 3, ,040, , , ,29.73, , , , , ,M, ,SP, , , ,30.07, 
94274,20120927,0920,12,SCT005, , 2.00, ,BR, ,54, ,12.0, ,51, ,10.5, ,48, ,9.0, , 80, , 3, ,040, , , ,29.74, , , , , ,M, ,SP, , , ,30.08, 
94274,20120927,0931,12,FEW005, , 3.00, ,HZ, ,54, ,12.0, ,51, ,10.5, ,48, ,9.0, , 80, , 3, ,VR , , , ,29.73, , , , , ,M, ,SP, , , ,30.07, 
94274,20120927,0953,12,CLR, , 8.00, , , ,60, ,15.6, ,54, ,12.2, ,49, ,9.4, , 67, , 6, ,VR , , , ,29.73, ,7, ,002, ,30.06, ,AA, , , ,30.07, 
94274,20120927,1053,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, , 3, ,020, , , ,29.72, , , , , ,30.06, ,AA, , , ,30.06, 
94274,20120927,1153,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.9, ,48, ,8.9, , 56, , 7, ,070, , , ,29.71, , , , , ,30.04, ,AA, , , ,30.05, 
94274,20120927,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, , 7, ,360, , , ,29.69, ,8, ,012, ,30.03, ,AA, , , ,30.03, 
94274,20120927,1353,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,13.8, ,47, ,8.3, , 46, , 7, ,010, , , ,29.66, , , , , ,30.00, ,AA, , , ,30.00, 
94274,20120927,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,14.1, ,48, ,8.9, , 47, , 6, ,VR , , , ,29.65, , , , , ,29.98, ,AA, , , ,29.99, 
94274,20120927,1553,12,CLR, , 9.00, , , ,70, ,21.1, ,57, ,13.8, ,46, ,7.8, , 42, ,13, ,010, , , ,29.63, ,6, ,020, ,29.97, ,AA, , , ,29.97, 
94274,20120927,1653,12,CLR, , 8.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, , 7, ,360, , , ,29.62, , , , , ,29.96, ,AA, , , ,29.96, 
94274,20120927,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.6, ,44, ,6.7, , 44, , 5, ,020, , , ,29.61, , , , , ,29.94, ,AA, , , ,29.95, 
94274,20120927,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.4, ,45, ,7.2, , 49, , 3, ,030, , , ,29.61, ,6, ,008, ,29.94, ,AA, , , ,29.95, 
94274,20120927,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, , 3, ,040, , , ,29.61, , , , , ,29.95, ,AA, , , ,29.95, 
94274,20120927,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, , 0, ,000, , , ,29.62, , , , , ,29.96, ,AA, , , ,29.96, 
94274,20120927,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 0, ,000, , , ,29.63, ,1, ,006, ,29.96, ,AA, , , ,29.97, 
94274,20120927,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 0, ,000, , , ,29.63, , , , , ,29.96, ,AA, , , ,29.97, 
94274,20120927,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 0, ,000, , , ,29.62, , , , , ,29.96, ,AA, , , ,29.96, 
94274,20120928,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 0, ,000, , , ,29.62, ,8, ,003, ,29.95, ,AA, , , ,29.96, 
94274,20120928,0153,12,CLR, , 9.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 0, ,000, , , ,29.61, , , , , ,29.94, ,AA, , , ,29.95, 
94274,20120928,0253,12,CLR, , 9.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 0, ,000, , , ,29.61, , , , , ,29.94, ,AA, , , ,29.95, 
94274,20120928,0353,12,BKN100, , 9.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 0, ,000, , , ,29.59, ,8, ,007, ,29.93, ,AA, , , ,29.93, 
94274,20120928,0453,12,CLR, , 9.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 0, ,000, , , ,29.61, , , , , ,29.94, ,AA, , , ,29.95, 
94274,20120928,0553,12,CLR, , 8.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 0, ,000, , , ,29.62, , , , , ,29.95, ,AA, , , ,29.96, 
94274,20120928,0653,12,CLR, , 7.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 0, ,000, , , ,29.62, ,1, ,009, ,29.96, ,AA, , , ,29.96, 
94274,20120928,0753,12,CLR, , 7.00, , , ,57, ,13.9, ,54, ,12.0, ,51, ,10.6, , 80, , 0, ,000, , , ,29.65, , , , , ,29.98, ,AA, , , ,29.99, 
94274,20120928,0853,12,CLR, , 7.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 0, ,000, , , ,29.65, , , , , ,29.99, ,AA, , , ,29.99, 
94274,20120928,0953,12,CLR, , 7.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 0, ,000, , , ,29.65, ,1, ,010, ,29.99, ,AA, , , ,29.99, 
94274,20120928,1053,12,CLR, , 7.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 0, ,000, , , ,29.65, , , , , ,29.98, ,AA, , , ,29.99, 
94274,20120928,1153,12,CLR, , 8.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, , 3, ,180, , , ,29.64, , , , , ,29.98, ,AA, , , ,29.98, 
94274,20120928,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,58, ,14.5, ,46, ,7.8, , 38, , 3, ,160, , , ,29.63, ,8, ,009, ,29.96, ,AA, , , ,29.97, 
94274,20120928,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,57, ,13.8, ,42, ,5.6, , 32, , 5, ,180, , , ,29.62, , , , , ,29.95, ,AA, , , ,29.96, 
94274,20120928,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,59, ,15.1, ,46, ,7.8, , 35, , 0, ,000, , , ,29.61, , , , , ,29.94, ,AA, , , ,29.95, 
94274,20120928,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,60, ,15.6, ,47, ,8.3, , 35, , 3, ,VR , , , ,29.61, ,6, ,005, ,29.94, ,AA, , , ,29.95, 
94274,20120928,1653,12,CLR, , 9.00, , , ,72, ,22.2, ,60, ,15.3, ,50, ,10.0, , 46, , 3, ,050, , , ,29.61, , , , , ,29.94, ,AA, , , ,29.95, 
94274,20120928,1753,12,CLR, , 9.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, , 5, ,360, , , ,29.63, , , , , ,29.96, ,AA, , , ,29.97, 
94274,20120928,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, , 0, ,000, , , ,29.64, ,3, ,010, ,29.98, ,AA, , , ,29.98, 
