94274,20111127,1553,12,BKN028 OVC034, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, ,20, ,190, ,26, ,29.80, ,3, ,009, ,30.14, ,AA, ,0.07, ,30.14, 
94274,20111127,1651,12,SCT021, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, ,11, ,170, , , ,29.86, , , , , ,M, ,SP, , , ,30.20, 
94274,20111127,1653,12,SCT021, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, ,11, ,180, , , ,29.86, , , , , ,30.20, ,AA, , , ,30.20, 
94274,20111127,1753,12,SCT021, ,10.00, , , ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, ,11, ,190, , , ,29.90, , , , , ,30.24, ,AA, , , ,30.24, 
94274,20111127,1853,12,FEW021 SCT085, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, ,10, ,200, , , ,29.91, ,1, ,035, ,30.25, ,AA, , , ,30.25, 
94274,20111127,1900,12,FEW007 SCT021, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, ,14, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,30.25, 
94274,20111127,1953,12,SCT009, ,10.00, , , ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 9, ,190, , , ,29.93, , , , , ,30.28, ,AA, , , ,30.27, 
94274,20111127,2020,12,FEW007 BKN021, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 9, ,200, , , ,29.94, , , , , ,M, ,SP, , , ,30.28, 
94274,20111127,2053,12,OVC016, ,10.00, , , ,45, ,7.2, ,44, ,6.6, ,43, ,6.1, , 93, , 6, ,200, , , ,29.96, , , , , ,30.30, ,AA, , , ,30.30, 
94274,20111127,2153,12,OVC016, ,10.00, , , ,45, ,7.2, ,45, ,6.9, ,44, ,6.7, , 96, , 3, ,210, , , ,29.98, ,1, ,025, ,30.32, ,AA, , , ,30.32, 
94274,20111127,2253,12,OVC016, ,10.00, , , ,45, ,7.2, ,44, ,6.6, ,43, ,6.1, , 93, , 5, ,180, , , ,30.01, , , , , ,30.35, ,AA, , , ,30.35, 
94274,20111127,2319,12,OVC014, ,10.00, , , ,45, ,7.0, ,44, ,6.6, ,43, ,6.0, , 93, , 3, ,180, , , ,30.02, , , , , ,M, ,SP, , , ,30.36, 
94274,20111127,2353,12,OVC014, ,10.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 3, ,200, , , ,30.03, , , , , ,30.37, ,AA, , , ,30.37, 
94274,20111128,0053,12,BKN014 OVC024, ,10.00, , , ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 3, ,240, , , ,30.04, ,1, ,022, ,30.39, ,AA, , , ,30.38, 
94274,20111128,0151,12,FEW008 OVC014, ,10.00, , , ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.41, 
94274,20111128,0153,12,FEW008 OVC014, ,10.00, , , ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,30.07, , , , , ,30.41, ,AA, , , ,30.41, 
94274,20111128,0236,12,FEW012 OVC018, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 5, ,180, , , ,30.08, , , , , ,M, ,SP, , , ,30.42, 
94274,20111128,0253,12,OVC018, ,10.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 3, ,190, , , ,30.09, , , , , ,30.43, ,AA, , , ,30.43, 
94274,20111128,0353,12,FEW013 OVC019, ,10.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 0, ,000, , , ,30.09, ,3, ,009, ,30.44, ,AA, , , ,30.43, 
94274,20111128,0421,12,BKN012 OVC019, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.44, 
94274,20111128,0431,12,SCT012 OVC021, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.44, 
94274,20111128,0439,12,BKN012 OVC021, ,10.00, , , ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.44, 
94274,20111128,0453,12,BKN010 OVC023, ,10.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 0, ,000, , , ,30.10, , , , , ,30.45, ,AA, , , ,30.44, 
94274,20111128,0508,12,BKN007 BKN010 OVC023, ,10.00, , , ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.44, 
94274,20111128,0553,12,OVC007, ,10.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 3, ,260, , , ,30.11, , , , , ,30.46, ,AA, , , ,30.45, 
94274,20111128,0622,12,OVC011, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.45, 
94274,20111128,0639,12,BKN008 OVC013, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.46, 
94274,20111128,0653,12,BKN008 BKN011 OVC022, ,10.00, , , ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, , 0, ,000, , , ,30.11, ,2, ,009, ,30.46, ,AA, , , ,30.46, 
94274,20111128,0707,12,SCT008 BKN023 BKN029, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.45, 
94274,20111128,0718,12,FEW010 SCT023 BKN033, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.45, 
94274,20111128,0729,12,FEW006 SCT011 BKN027, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.46, 
94274,20111128,0737,12,FEW006 SCT032 BKN044, ,10.00, , , ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.46, 
94274,20111128,0751,12,SCT006 BKN029 BKN044, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.47, 
94274,20111128,0753,12,SCT006 BKN029 BKN044, ,10.00, , , ,41, ,5.0, ,41, ,4.7, ,40, ,4.4, , 96, , 0, ,000, , , ,30.14, , , , , ,30.48, ,AA, , , ,30.48, 
94274,20111128,0853,12,SCT009 BKN020 BKN039, ,10.00, , , ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, , 0, ,000, , , ,30.14, , , , , ,30.49, ,AA, , , ,30.48, 
94274,20111128,0951,12,SCT005 BKN012, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 0, ,000, , , ,30.16, , , , , ,M, ,SP, , , ,30.51, 
94274,20111128,0953,12,SCT005 BKN012 BKN018, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 0, ,000, , , ,30.16, ,3, ,012, ,30.51, ,AA, , , ,30.51, 
94274,20111128,1051,12,SCT005 SCT012 SCT045, ,10.00, , , ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, , 3, ,150, , , ,30.16, , , , , ,M, ,SP, , , ,30.50, 
94274,20111128,1053,12,SCT005 SCT012 SCT045, ,10.00, , , ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, , 0, ,000, , , ,30.16, , , , , ,30.50, ,AA, , , ,30.50, 
94274,20111128,1153,12,SCT012, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 0, ,000, , , ,30.14, , , , , ,30.50, ,AA, , , ,30.49, 
94274,20111128,1253,12,FEW018, ,10.00, , , ,45, ,7.2, ,42, ,5.4, ,38, ,3.3, , 77, , 0, ,000, , , ,30.14, ,8, ,009, ,30.49, ,AA, , , ,30.48, 
94274,20111128,1353,12,SCT022 SCT035 SCT060, ,10.00, , , ,46, ,7.8, ,41, ,5.1, ,35, ,1.7, , 66, , 0, ,000, , , ,30.11, , , , , ,30.47, ,AA, , , ,30.46, 
94274,20111128,1453,12,SCT028, ,10.00, , , ,45, ,7.2, ,41, ,5.0, ,36, ,2.2, , 71, , 3, ,340, , , ,30.13, , , , , ,30.47, ,AA, , , ,30.47, 
94274,20111128,1553,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 5, ,290, , , ,30.16, ,3, ,007, ,30.51, ,AA, , , ,30.50, 
94274,20111128,1653,12,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, , 0, ,000, , , ,30.13, , , , , ,30.47, ,AA, , , ,30.47, 
94274,20111128,1753,12,CLR, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 0, ,000, , , ,30.11, , , , , ,30.47, ,AA, , , ,30.46, 
94274,20111128,1853,12,CLR, ,10.00, , , ,39, ,3.9, ,38, ,3.1, ,36, ,2.2, , 89, , 0, ,000, , , ,30.10, ,6, ,020, ,30.45, ,AA, , , ,30.44, 
94274,20111128,1953,12,CLR, ,10.00, , , ,38, ,3.3, ,37, ,2.6, ,35, ,1.7, , 89, , 0, ,000, , , ,30.10, , , , , ,30.45, ,AA, , , ,30.44, 
94274,20111128,2044,12,CLR, , 1.75, ,BR, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.44, 
94274,20111128,2049,12,CLR, , 3.00, ,BR, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.45, 
94274,20111128,2053,12,CLR, , 7.00, , , ,37, ,2.8, ,37, ,2.5, ,36, ,2.2, , 96, , 0, ,000, , , ,30.11, , , , , ,30.46, ,AA, , , ,30.45, 
94274,20111128,2153,12,CLR, , 9.00, , , ,40, ,4.4, ,40, ,4.2, ,39, ,3.9, , 96, , 0, ,000, , , ,30.11, ,3, ,004, ,30.46, ,AA, , , ,30.45, 
94274,20111128,2253,12,CLR, ,10.00, , , ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, , 0, ,000, , , ,30.11, , , , , ,30.46, ,AA, , , ,30.45, 
94274,20111128,2314,12,SCT007, ,10.00, , , ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.44, 
94274,20111128,2330,12,BKN005, , 6.00, ,BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.43, 
94274,20111128,2339,12,BKN003, , 6.00, ,BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.43, 
94274,20111128,2353,12,FEW003, , 6.00, ,BR, ,39, ,3.9, ,39, ,3.8, ,39, ,3.9, ,100, , 0, ,000, , , ,30.08, , , , , ,30.43, ,AA, , , ,30.42, 
94274,20111129,0002,12,FEW003 SCT011, , 0.75, ,BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.42, 
94274,20111129,0008,12,SCT003 BKN009, , 0.50, ,FG, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.42, 
94274,20111129,0020,12,BKN003 BKN007, , 1.00, ,BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.42, 
94274,20111129,0026,12,BKN001 OVC005, , 2.00, ,BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.41, 
94274,20111129,0037,12,OVC001, , 1.50, ,BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.41, 
94274,20111129,0051,12,OVC001, , 2.00, ,BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.41, 
94274,20111129,0053,12,OVC001, , 2.50, ,BR, ,38, ,3.3, ,38, ,3.0, ,37, ,2.8, , 96, , 0, ,000, , , ,30.07, ,8, ,014, ,30.42, ,AA, , , ,30.41, 
94274,20111129,0100,12,OVC001, , 5.00, ,BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 3, ,260, , , ,30.07, , , , , ,M, ,SP, , , ,30.41, 
94274,20111129,0110,12,OVC003, , 6.00, ,BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 3, ,280, , , ,30.07, , , , , ,M, ,SP, , , ,30.41, 
94274,20111129,0126,12,OVC003, , 2.00, ,BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.41, 
94274,20111129,0137,12,OVC005, , 1.75, ,BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.41, 
94274,20111129,0153,12,OVC005, , 1.50, ,BR, ,38, ,3.3, ,38, ,3.0, ,37, ,2.8, , 96, , 0, ,000, , , ,30.08, , , , , ,30.42, ,AA, , , ,30.42, 
94274,20111129,0203,12,OVC005, , 2.50, ,BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.41, 
94274,20111129,0212,12,OVC005, , 3.00, ,BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.41, 
94274,20111129,0253,12,BKN005 OVC014, , 5.00, ,BR, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, , 0, ,000, , , ,30.07, , , , , ,30.41, ,AA, , , ,30.41, 
94274,20111129,0353,12,OVC003, , 5.00, ,BR, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, , 3, ,110, , , ,30.03, ,8, ,015, ,30.38, ,AA, , , ,30.37, 
94274,20111129,0423,12,OVC005, , 3.00, ,BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.37, 
94274,20111129,0442,12,OVC003, , 2.50, ,BR, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.38, 
94274,20111129,0453,12,OVC003, , 2.00, ,BR, ,37, ,2.8, ,37, ,2.7, ,37, ,2.8, ,100, , 0, ,000, , , ,30.04, , , , , ,30.39, ,AA, , , ,30.38, 
94274,20111129,0539,12,OVC003, , 3.00, ,BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.37, 
94274,20111129,0553,12,OVC003, , 2.50, ,BR, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, , 0, ,000, , , ,30.02, , , , , ,30.37, ,AA, , , ,30.36, 
94274,20111129,0619,12,OVC003, , 3.00, ,BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.36, 
94274,20111129,0627,12,OVC005, , 4.00, ,BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.36, 
94274,20111129,0651,12,OVC005, , 2.50, ,BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 3, ,330, , , ,30.02, , , , , ,M, ,SP, , , ,30.36, 
94274,20111129,0653,12,OVC005, , 2.50, ,BR, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, , 0, ,000, , , ,30.02, ,8, ,002, ,30.37, ,AA, , , ,30.36, 
94274,20111129,0714,12,OVC005, , 5.00, ,BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.34, 
94274,20111129,0732,12,OVC003, , 6.00, ,BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 3, ,290, , , ,30.01, , , , , ,M, ,SP, , , ,30.35, 
94274,20111129,0746,12,OVC003, , 1.75, ,BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.36, 
94274,20111129,0751,12,OVC005, , 1.50, ,BR, ,37, ,3.0, ,37, ,2.7, ,37, ,3.0, ,100, , 3, ,340, , , ,30.01, , , , , ,M, ,SP, , , ,30.35, 
94274,20111129,0753,12,OVC005, , 1.50, ,BR, ,38, ,3.3, ,38, ,3.0, ,37, ,2.8, , 96, , 0, ,000, , , ,30.01, , , , , ,30.36, ,AA, , , ,30.35, 
94274,20111129,0851,12,SCT005 OVC007, , 4.00, ,BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.35, 
94274,20111129,0853,12,SCT005 OVC007, , 4.00, ,BR, ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 0, ,000, , , ,30.01, , , , , ,30.36, ,AA, , , ,30.35, 
94274,20111129,0953,12,OVC005, , 7.00, , , ,40, ,4.4, ,40, ,4.1, ,39, ,3.9, , 96, , 7, ,180, , , ,29.97, ,8, ,018, ,30.32, ,AA, , , ,30.31, 
94274,20111129,1053,12,OVC005, ,10.00, , , ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 5, ,190, , , ,29.93, , , , , ,30.28, ,AA, , , ,30.27, 
94274,20111129,1153,12,OVC007, ,10.00, , , ,40, ,4.4, ,39, ,3.7, ,37, ,2.8, , 89, , 8, ,230, , , ,29.93, , , , , ,30.27, ,AA, , , ,30.27, 
94274,20111129,1253,12,BKN009 OVC080, ,10.00, , , ,39, ,3.9, ,38, ,3.1, ,36, ,2.2, , 89, , 8, ,210, , , ,29.91, ,6, ,019, ,30.26, ,AA, , , ,30.25, 
94274,20111129,1353,12,BKN009 OVC080, ,10.00, , , ,40, ,4.4, ,39, ,3.7, ,37, ,2.8, , 89, , 9, ,200, , , ,29.90, , , , , ,30.25, ,AA, , , ,30.24, 
94274,20111129,1415,12,SCT009 OVC090, ,10.00, , , ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,15, ,190, ,21, ,29.90, , , , , ,M, ,SP, , , ,30.24, 
94274,20111129,1453,12,SCT010 OVC095, ,10.00, , , ,41, ,5.0, ,39, ,4.0, ,37, ,2.8, , 86, ,13, ,170, , , ,29.89, , , , , ,30.24, ,AA, , , ,30.23, 
94274,20111129,1553,12,OVC031, ,10.00, , , ,43, ,6.1, ,40, ,4.6, ,37, ,2.8, , 79, ,11, ,180, , , ,29.87, ,8, ,012, ,30.22, ,AA, , , ,30.21, 
94274,20111129,1653,12,FEW018 BKN039 OVC047, ,10.00, ,-RA, ,42, ,5.6, ,40, ,4.3, ,37, ,2.8, , 83, ,10, ,190, , , ,29.85, , , , , ,30.20, ,AA, ,0.01, ,30.19, 
94274,20111129,1753,12,FEW022 BKN032 OVC043, ,10.00, , , ,43, ,6.1, ,40, ,4.6, ,37, ,2.8, , 79, ,13, ,170, , , ,29.83, , , , , ,30.18, ,AA, ,  T, ,30.17, 
94274,20111129,1822,12,OVC028, ,10.00, , , ,45, ,7.0, ,41, ,5.2, ,37, ,3.0, , 74, ,11, ,180, , , ,29.84, , , , , ,M, ,SP, , , ,30.18, 
94274,20111129,1853,12,BKN027 OVC032, ,10.00, ,-RA, ,44, ,6.7, ,41, ,5.1, ,38, ,3.3, , 80, , 9, ,150, ,17, ,29.82, ,6, ,018, ,30.17, ,AA, ,  T, ,30.16, 
94274,20111129,1951,12,FEW015 BKN031 OVC036, , 7.00, ,-RA, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,10, ,170, ,18, ,29.82, , , , , ,M, ,SP, , , ,30.16, 
94274,20111129,1953,12,FEW022 BKN029 OVC036, , 7.00, ,-RA, ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 9, ,170, ,18, ,29.82, , , , , ,30.16, ,AA, ,0.01, ,30.16, 
94274,20111129,2003,12,FEW020 BKN033 OVC050, ,10.00, ,-RA, ,45, ,7.0, ,42, ,5.7, ,39, ,4.0, , 80, ,14, ,170, ,20, ,29.81, , , , , ,M, ,SP, , , ,30.15, 
94274,20111129,2053,12,BKN032 OVC040, ,10.00, ,-RA, ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, ,21, ,190, ,26, ,29.82, , , , , ,30.17, ,AA, ,0.02, ,30.16, 
94274,20111129,2148,12,BKN029 OVC038, ,10.00, ,-RA, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,18, ,190, , , ,29.84, , , , , ,M, ,SP, , , ,30.18, 
94274,20111129,2153,12,BKN029 OVC044, ,10.00, ,-RA, ,43, ,6.1, ,42, ,5.3, ,40, ,4.4, , 89, ,14, ,190, ,22, ,29.84, ,1, ,008, ,30.19, ,AA, ,0.02, ,30.18, 
94274,20111129,2251,12,FEW008 BKN027 OVC032, , 8.00, ,-RA, ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, ,13, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,30.20, 
94274,20111129,2253,12,FEW010 BKN027 OVC033, , 9.00, ,-RA, ,42, ,5.6, ,42, ,5.3, ,41, ,5.0, , 96, ,15, ,190, , , ,29.86, , , , , ,30.21, ,AA, ,0.04, ,30.20, 
94274,20111129,2303,12,FEW007 BKN023 OVC028, ,10.00, ,-RA, ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, ,10, ,190, , , ,29.87, , , , , ,M, ,SP, , , ,30.21, 
94274,20111129,2353,12,FEW007 OVC023, ,10.00, , , ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, ,11, ,200, , , ,29.88, , , , , ,30.22, ,AA, ,  T, ,30.22, 
94274,20111130,0044,12,BKN007 BKN022 OVC026, ,10.00, , , ,43, ,6.0, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,30.25, 
94274,20111130,0053,12,BKN007 OVC019, ,10.00, , , ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 3, ,220, , , ,29.91, ,3, ,024, ,30.26, ,AA, , , ,30.25, 
